time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-09-07,1.1358855904516898e-05,12.835925412029985,1.259448522949146,0.0,0.5774730226162339,0.3299845843522114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-08,1.1273035411395462e-05,12.835685113580409,1.2594243789747506,0.0,0.5774546130873073,0.3299740646213961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-09,1.213109570975517e-05,12.835439369533816,1.2594022592903344,0.0,0.5774380492087661,0.3299645995479439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-10,1.206429375153547e-05,12.835194345217314,1.2593799643379358,0.0,0.5774213266341316,0.3299550437910098,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-11,1.1952776897335874e-05,12.834950194658711,1.259357474703065,0.0,0.5774044245425206,0.3299453854529464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-12,1.1601703064211634e-05,12.834710188884628,1.259334254081374,0.0,0.5773868703843695,0.3299353545054315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-13,1.0953035745586477e-05,12.834474629817382,1.2593100568408004,0.0,0.5773684261926261,0.3299248149672923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-14,1.199022771212352e-05,12.83423196280732,1.2592869473607082,0.0,0.5773509932813206,0.3299148533036892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-15,1.1979161114606926e-05,12.833988426632056,1.2592637856236448,0.0,0.5773335066532714,0.3299048609448041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-16,1.1170402156539693e-05,12.833746062846044,1.2592396948579263,0.0,0.5773151148940616,0.3298943513681129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-17,1.0725201878485262e-05,12.833499887050689,1.2592153056567388,0.0,0.5772963800538704,0.3298836457451465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-18,1.091839252208368e-05,12.833252211190189,1.2591911198118897,0.0,0.5772778324293254,0.3298730471025493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-19,1.0971981954994446e-05,12.833004255528008,1.259166923338532,0.0,0.5772592784552733,0.3298624448316623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-20,1.0813703538147592e-05,12.83275807107064,1.2591421029518153,0.0,0.5772401744674314,0.3298515282671811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-21,9.781440399748418e-06,12.832520195109906,1.2591139528737725,0.0,0.5772181369672518,0.3298389354099356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-22,7.623646648620541e-06,12.832277051604096,1.2590804197186534,0.0,0.5771912788130582,0.3298235878932535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-23,1.013015504116993e-05,12.83203837504303,1.2590508344590312,0.0,0.5771680548029859,0.329810317030355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-24,1.7100701926618736e-05,12.831782370412578,1.2590303745188778,0.0,0.5771536698208881,0.3298020970405849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-25,2.188263293171884e-05,12.831408225284235,1.2590221752986115,0.0,0.5771500103398844,0.3298000059085827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-26,2.001380580266552e-05,12.83104700922394,1.259012557831083,0.0,0.5771448329517637,0.3297970474010852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-27,1.5928806745527282e-05,12.830690637021734,1.2590004412911555,0.0,0.5771368051086196,0.3297924600621457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-28,1.5907622938576267e-05,12.830341341015664,1.258988231940834,0.0,0.5771287122485422,0.3297878355706728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-29,1.628106781864005e-05,12.829997474104257,1.258976221726541,0.0,0.5771208652041798,0.3297833515453229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-30,1.6347834383853444e-05,12.82965661923331,1.2589641215108838,0.0,0.5771129342611703,0.3297788195778889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-01,1.6144714370414203e-05,12.82932971617182,1.258951526245011,0.0,0.5771046091466017,0.3297740623695639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-02,1.437459066821384e-05,12.829026775265868,1.258937588318109,0.0,0.577095016696984,0.3297685809697824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-03,1.5385261743030898e-05,12.82872233286342,1.2589239452474557,0.0,0.5770857956642086,0.3297633118081963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-04,1.5169564520440724e-05,12.828426502903469,1.258909854292679,0.0,0.5770762039628335,0.329757830835982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-05,1.5640115122355902e-05,12.828134072813254,1.2588959592298163,0.0,0.5770668712836027,0.3297524978764214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-06,1.50825801863622e-05,12.82784964030956,1.25888123631248,0.0,0.5770567810180098,0.3297467320103683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-07,1.486861669962707e-05,12.827568586692632,1.2588662288096906,0.0,0.5770464334913703,0.3297408191380029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-08,1.5121682384062494e-05,12.827279839336356,1.2588520204535287,0.0,0.577036763828074,0.3297352936161192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-09,1.4198079191038843e-05,12.826998828204374,1.2588373282311078,0.0,0.5770266038671729,0.3297294879241757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-10,1.5245273821744784e-05,12.826714206396725,1.2588230061032086,0.0,0.5770168690096785,0.3297239251484646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-11,1.5340559860760707e-05,12.826433840924462,1.2588084618106885,0.0,0.5770069748869767,0.3297182713640635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-12,1.5313433899242813e-05,12.826155809627377,1.2587938106475565,0.0,0.5769969957764465,0.3297125690151891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-13,1.5216154612113454e-05,12.825879118843543,1.2587791160182948,0.0,0.5769869724657338,0.3297068414090676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-14,1.48874348799458e-05,12.825611441277289,1.2587637906787397,0.0,0.5769764133358896,0.3297008076205851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-15,1.479081836801876e-05,12.82535142800369,1.2587478669309082,0.0,0.5769653684127486,0.329694496235933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-16,1.3871462511754623e-05,12.825102940678288,1.2587311267146613,0.0,0.576953582650114,0.3296877615144275,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-17,1.4988210192976298e-05,12.824856271207764,1.2587141458924178,0.0,0.576941728698078,0.3296809878275498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-18,1.4323429078386806e-05,12.824621838463717,1.2586961868542226,0.0,0.5769290245064195,0.3296737282894592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-19,1.4379588335632973e-05,12.824389727832886,1.2586780487944147,0.0,0.576916186031339,0.3296663920179845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-20,1.4364691035270374e-05,12.82415940557154,1.258659794997693,0.0,0.5769032562804398,0.3296590035888992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-21,1.30800859788458e-05,12.823940836868283,1.2586405576090445,0.0,0.5768894080943748,0.3296510903397192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-22,1.373227667482036e-05,12.823716396956817,1.2586218539775471,0.0,0.5768760625475162,0.3296434643129429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-23,1.4020564741237432e-05,12.823489975771391,1.258603324073589,0.0,0.5768628905333698,0.3296359374477163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-24,1.4283989093238443e-05,12.823261577885342,1.2585849557960929,0.0,0.5768498785250774,0.3296285020144063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-25,1.4138020948029104e-05,12.823035248586628,1.25856643638309,0.0,0.5768367329297565,0.3296209902456515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-26,1.4312383089110108e-05,12.822807394044986,1.258548044021024,0.0,0.5768237104652636,0.3296135488373699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-27,1.4480216410058871e-05,12.822578111052596,1.2585297662935904,0.0,0.5768107986999532,0.329606170685764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-28,1.4102457003916704e-05,12.822352137532915,1.2585112465254686,0.0,0.576797657321008,0.3295986613263667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-29,1.4448151101977869e-05,12.82212280824051,1.258492987088216,0.0,0.5767847612214322,0.3295912921266091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-30,1.4439549265412194e-05,12.821894066457924,1.2584746968944232,0.0,0.5767718419150907,0.3295839096658425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-31,1.4467646633171308e-05,12.821665259372786,1.2584564050193856,0.0,0.5767589246329208,0.3295765283617455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-01,1.4537186644301954e-05,12.82143465467942,1.2584382202754272,0.0,0.5767461010364152,0.3295692005923137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-02,1.4515203994602048e-05,12.821203718457202,1.2584200467016229,0.0,0.5767332850282365,0.3295618771590687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-03,1.478567225660316e-05,12.820968689874348,1.2584021312119948,0.0,0.5767207021837379,0.3295546869622123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-04,1.473674857621646e-05,12.820733621762122,1.258384208495427,0.0,0.576708108699459,0.3295474906854815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-05,1.4912064505648507e-05,12.820495699789388,1.2583664562568693,0.0,0.5766956680891269,0.3295403817652917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-06,1.531260674419833e-05,12.820247818685466,1.25834924023462,0.0,0.5766836920188828,0.3295335382965806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-07,1.5434688521813302e-05,12.819990677437556,1.2583324568084664,0.0,0.5766720685920286,0.3295268963383783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-08,1.5430520313469952e-05,12.819727253530468,1.2583159422477648,0.0,0.5766606544631281,0.3295203739790066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-09,1.536977036485191e-05,12.819460327241096,1.2582995645524406,0.0,0.576649338927307,0.3295139079585374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-10,1.521747990075566e-05,12.819198261918956,1.2582829911936917,0.0,0.5766378516856032,0.329507343820421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-11,1.5154083655692007e-05,12.818942325598863,1.2582661917794482,0.0,0.5766261780250238,0.3295006731572328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-12,1.5108344827008164e-05,12.818691342790896,1.2582492029651156,0.0,0.5766143486895791,0.3294939135369786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-13,1.4423385643118736e-05,12.818455378611372,1.2582314436986397,0.0,0.5766018407621873,0.3294867661498976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-14,1.4679453522531115e-05,12.818220002865576,1.2582137195479557,0.0,0.5765893868302112,0.3294796496173398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-15,1.4638857601068976e-05,12.81798136851703,1.2581960733025088,0.0,0.5765769902792838,0.3294725658739527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-16,1.5218806364348797e-05,12.81773290835879,1.258178931001974,0.0,0.5765650491570214,0.329465742375517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-17,1.5399681512613954e-05,12.81747473975662,1.2581621564572285,0.0,0.5765534140189119,0.3294590937251686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-18,1.5210956040640853e-05,12.817216434542736,1.2581453173630324,0.0,0.5765417069790262,0.329452403988091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-19,1.5302738194567973e-05,12.816958757095902,1.2581284779889734,0.0,0.5765300082677673,0.3294457190102288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-20,1.5292795361162607e-05,12.816702665025408,1.2581115686796465,0.0,0.576518251753656,0.3294390010021652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-21,1.5405651933888078e-05,12.816446384581091,1.2580947135867528,0.0,0.5765065568233156,0.3294323181848278,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-22,1.5427028396001584e-05,12.816192043215583,1.258077791662273,0.0,0.5764948101829441,0.3294256058189012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-23,1.5436380682864168e-05,12.815921362983705,1.258061328044834,0.0,0.5764834107819072,0.3294190918754515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-24,1.5554744685783477e-05,12.815647537612085,1.2580449887026428,0.0,0.576472118957253,0.3294126394042205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-25,1.5559715262627214e-05,12.815375601229997,1.2580285823677249,0.0,0.5764607711686233,0.3294061549535748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-26,1.5652457272403206e-05,12.815103108582209,1.258012209871607,0.0,0.576449456146383,0.3293996892265804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-27,1.55848375158851e-05,12.814830971432,1.257995789683674,0.0,0.5764380937673279,0.3293931964385488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-28,1.553992241820647e-05,12.814559578139695,1.2579793170526583,0.0,0.576426682731053,0.3293866758463917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-29,1.5539460862269203e-05,12.81428851810708,1.2579628171132653,0.0,0.5764152472155735,0.3293801412661177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-30,1.5568291790687563e-05,12.81401763650692,1.2579463001335436,0.0,0.5764037972484403,0.3293735984277558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-01,1.5580904378682406e-05,12.813747975559153,1.2579297379932242,0.0,0.5763923124719236,0.3293670356983176,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-02,1.4652285650214225e-05,12.813486755207231,1.2579125721800517,0.0,0.5763802589540967,0.3293601479738452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
