time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-09-28,3.148770032635625e-05,13.817435461426731,1.3191233991199969,0.0,0.6680031830634527,0.3817161046077377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-29,3.181775148930346e-05,13.817247061413124,1.3190959404031868,0.0,0.6679523763954883,0.3816870722260437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-30,3.044837554830129e-05,13.817057598891736,1.319069750056179,0.0,0.6679039378667451,0.3816593930667619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-01,2.964035083204724e-05,13.816867816013104,1.3190443521324238,0.0,0.667856990255142,0.3816325658601317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-02,3.138060366682297e-05,13.816673508448902,1.3190179437809977,0.0,0.6678081362729231,0.3816046492988638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-03,3.1575651801717e-05,13.816477954371912,1.3189916374566948,0.0,0.6677594617936617,0.3815768353107144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-04,3.138845378292491e-05,13.816282378280391,1.3189657034841844,0.0,0.6677114738595356,0.3815494136340708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-05,2.954961645241099e-05,13.816091585454256,1.3189411894841556,0.0,0.6676661736191561,0.3815235277824254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-06,2.9152657937832828e-05,13.81589995298498,1.318917149041214,0.0,0.6676217607650057,0.381498149008625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-07,3.117482791297224e-05,13.815707085142536,1.3188918185098737,0.0,0.667574952328967,0.3814714013308886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-08,3.13841093696159e-05,13.815512580987148,1.3188665286962873,0.0,0.6675282186588385,0.3814446963765294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-09,2.56813723501126e-05,13.815323469515237,1.318845202303291,0.0,0.6674889574621433,0.3814222614069892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-10,3.149032528317384e-05,13.815126176326908,1.318820210971312,0.0,0.6674427927722153,0.3813958815841733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-11,2.531117093477575e-05,13.81493380254959,1.3187995668532695,0.0,0.6674047735350315,0.3813741563057825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-12,3.1595812486308896e-05,13.814732495466195,1.3187749419869546,0.0,0.6673592856712719,0.3813481632407771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-13,3.1078276876858656e-05,13.814531245929402,1.3187510089808074,0.0,0.6673150419332635,0.3813228811047723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-14,3.12304705384638e-05,13.814328853200989,1.3187272413984523,0.0,0.6672710844361203,0.3812977625349762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-15,3.1540810418964826e-05,13.8141262806829,1.3187035276942982,0.0,0.6672272085046539,0.3812726905741382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-16,3.133892705751472e-05,13.81392588364458,1.3186802292797872,0.0,0.6671840772102373,0.3812480441201858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-17,3.0106190338747743e-05,13.813727742184712,1.3186580593157171,0.0,0.6671430045199312,0.3812245740114396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-18,3.1913088294156096e-05,13.81352454727022,1.3186347880921123,0.0,0.6670999195937867,0.3811999540536426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-19,3.203140690861758e-05,13.813319389266512,1.3186117098302532,0.0,0.6670571735165078,0.381175527723769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-20,3.179598378407097e-05,13.813114204188786,1.3185891374412797,0.0,0.6670153186721153,0.3811516106698304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-21,3.18948452218916e-05,13.812908471222366,1.3185667803539622,0.0,0.666973838539981,0.3811279077371822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-22,3.177364746476275e-05,13.812703028844796,1.3185448129697042,0.0,0.6669330428284215,0.3811045959020054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-23,3.120856849683278e-05,13.8124984135519,1.3185235550648169,0.0,0.6668935063642483,0.3810820036367636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-24,3.1601802804751026e-05,13.812293304707037,1.318502223705852,0.0,0.6668538361184654,0.3810593349248878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-25,3.1980687123595004e-05,13.812087513561348,1.3184808140325726,0.0,0.6668140260299569,0.381036586302883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-26,3.0440650650038137e-05,13.811884540557404,1.31846082615879,0.0,0.6667767456854115,0.381015283248857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-27,3.199853059076994e-05,13.811679070755227,1.318439802840895,0.0,0.6667376282476171,0.3809929304272603,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-28,3.196165225419892e-05,13.8114740226142,1.3184190170476884,0.0,0.6666989306240186,0.3809708174994897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-29,3.1904833014199454e-05,13.811269586902716,1.3183984795132726,0.0,0.6666606720846179,0.3809489554769749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-30,3.153015743191236e-05,13.811066215716984,1.3183784222167678,0.0,0.6666232663805556,0.3809275807889394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-31,3.195504345681023e-05,13.810862596342382,1.318358215968511,0.0,0.6665855992839301,0.3809060567337249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-01,3.198905496709244e-05,13.810659412172283,1.318338167553285,0.0,0.6665482130491217,0.3808846931709772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-02,3.195562129975534e-05,13.810456633535503,1.3183183168060018,0.0,0.6665111798940492,0.3808635313680786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-03,3.1985964259814715e-05,13.810254507382837,1.318298623655687,0.0,0.6664744268596743,0.3808425296341501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-04,3.197968371697198e-05,13.81005294006936,1.318279109233809,0.0,0.6664379925728375,0.3808217100416719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-05,3.21797968535094e-05,13.80985186238278,1.3182596322590996,0.0,0.6664016239739906,0.380800927985188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-06,3.222080537066121e-05,13.809651932501309,1.3182403324708327,0.0,0.6663655648690141,0.3807803227823442,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-07,3.2140230715419114e-05,13.809453575217232,1.318221305788975,0.0,0.6663299842714021,0.3807599910122801,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-08,3.202982485619836e-05,13.809256378386316,1.3182025490282518,0.0,0.6662948819941469,0.3807399325681342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-09,3.199616059966823e-05,13.809060067570666,1.318183990385372,0.0,0.6662601337557966,0.3807200764319343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-10,3.186029990973726e-05,13.808864766581722,1.3181656885918047,0.0,0.6662258460312535,0.3807004834464811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-11,3.194153984832941e-05,13.808669919031004,1.318147474731883,0.0,0.6661917217876862,0.3806809838787284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-12,3.2029092411030496e-05,13.808475870136586,1.318129343866268,0.0,0.6661577510664336,0.3806615720380126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-13,3.186483932823269e-05,13.808282243358374,1.318111447202423,0.0,0.6661242077087582,0.3806424044050552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-14,3.187172666959633e-05,13.808088404822705,1.318093655420578,0.0,0.6660908642082244,0.3806233509761788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-15,3.113527961861581e-05,13.807895333468672,1.3180764568308756,0.0,0.6660585909914766,0.3806049091380371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-16,3.1954576688181576e-05,13.807701296005336,1.3180588142178018,0.0,0.6660255409809125,0.3805860234177147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-17,3.202550993433304e-05,13.807508505228686,1.3180412519950706,0.0,0.6659926388295707,0.3805672221883765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-18,3.200542814876861e-05,13.807316230614058,1.3180238048825297,0.0,0.6659599523721306,0.3805485442126963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-19,3.186112660891285e-05,13.807124285372725,1.3180065447578788,0.0,0.6659276114616187,0.3805300636924037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-20,3.202513774515689e-05,13.806931911729684,1.3179892630218977,0.0,0.6658952468060295,0.3805115696034957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-21,3.20378443362292e-05,13.806739433325374,1.317972065277904,0.0,0.6658630438871375,0.3804931679355574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-22,3.197090202431365e-05,13.8065472019695,1.3179550014097174,0.0,0.665831091073431,0.3804749091848678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-23,3.202270247117447e-05,13.806355299940137,1.317937993829593,0.0,0.6657992496690546,0.3804567140966527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-24,3.1954370365411983e-05,13.806163585514096,1.317921114071663,0.0,0.6657676477384679,0.3804386558506032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-25,3.173058210104581e-05,13.80597224381359,1.3179044605223966,0.0,0.6657364594669162,0.3804208339811452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-26,3.196786752613771e-05,13.80578075049382,1.3178877287414392,0.0,0.665705147004129,0.3804029411452667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-27,3.2028953904285204e-05,13.805589076766548,1.3178710324909588,0.0,0.6656739114123027,0.3803850922356516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-28,3.206556559845133e-05,13.80539739247407,1.3178543900167956,0.0,0.6656427838526994,0.3803673050587354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-29,3.217179529401408e-05,13.805205555784054,1.3178377556746017,0.0,0.6656116834838642,0.380349533419401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-30,3.2098433061339505e-05,13.8050139887078,1.3178212471618551,0.0,0.6655808167612901,0.3803318952922159,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-01,3.2039087906696295e-05,13.804822514218673,1.3178048512651095,0.0,0.6655501611305225,0.3803143777889202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-02,3.211352989886436e-05,13.804630896132768,1.3177884786798462,0.0,0.6655195598214126,0.3802968913265718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-03,3.2127933898361793e-05,13.804439245549224,1.3177721692421536,0.0,0.6654890821891887,0.3802794755367296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-04,3.207921183986583e-05,13.80424784501726,1.3177559639862502,0.0,0.6654587995073393,0.3802621711471013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-05,3.235745904463256e-05,13.804055716317544,1.3177396470901108,0.0,0.6654283345933397,0.3802447626248158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-06,3.2236251830100726e-05,13.803864079817096,1.3177234846055863,0.0,0.6653981506349289,0.380227514648581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-07,3.220648359929421e-05,13.803672476835022,1.3177074094501389,0.0,0.6653681319828922,0.3802103611331315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-08,3.2169385813157385e-05,13.803480907733023,1.3176914259090344,0.0,0.6653382859395647,0.3801933062512301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-09,3.2117515979406395e-05,13.803289897212888,1.3176755382696694,0.0,0.6653086200941074,0.3801763543395401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-10,3.225753408355295e-05,13.803098256943612,1.3176596236993905,0.0,0.6652789201152208,0.3801593829230335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-11,3.229486680531586e-05,13.802906480781676,1.3176437497073463,0.0,0.6652493030698118,0.3801424588970855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-12,3.2276452341921265e-05,13.802714800176208,1.3176279528217725,0.0,0.6652198320048813,0.3801256182885538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-13,3.237213627913214e-05,13.802522871132483,1.3176121579681832,0.0,0.6651903763500858,0.3801087864858135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-14,3.243178791873025e-05,13.802330866843628,1.3175963899243095,0.0,0.6651609783169532,0.3800919876097376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-15,3.2172308965831695e-05,13.802139625201164,1.3175808501979078,0.0,0.6651319883271097,0.3800754219012557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-16,3.2128165889622915e-05,13.801948514535924,1.3175653936332592,0.0,0.665103155523695,0.3800589460135902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-17,3.212074414343507e-05,13.801757432552126,1.317549994744902,0.0,0.6650744357185024,0.3800425346963372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-18,3.9060508731227936e-05,13.801544168539422,1.3175321086188092,0.0,0.6650408527814758,0.3800233444466078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-19,2.5385809873904e-05,13.801362573139158,1.3175198591092685,0.0,0.6650179591533353,0.3800102623733846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-20,3.2082314326880085e-05,13.801171553919144,1.317504536414395,0.0,0.6649894332282295,0.3799939618447527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-21,3.2252463199480794e-05,13.800979926612406,1.3174891642571067,0.0,0.6649608322990387,0.3799776184566436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-22,3.2284044634363525e-05,13.800788530605848,1.3174738324509816,0.0,0.6649323106762832,0.3799613203864976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-23,3.122986337448336e-05,13.800599886455425,1.3174591920427945,0.0,0.6649050024763619,0.3799457157008283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
