time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-04-21,2.6094785254138163e-05,13.910814938462297,1.320327947539356,0.0,0.6786982374639671,0.3878275642651411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-22,2.613062891267939e-05,13.9107380146617,1.3203162555308103,0.0,0.6786780487788946,0.3878160278736711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-23,2.6186777427192138e-05,13.910661199271765,1.320304529811877,0.0,0.6786578080079391,0.3878044617188392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-24,2.615950171680868e-05,13.910583938746656,1.3202928091034316,0.0,0.6786375768895838,0.3877929010797791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-25,2.5954892795817143e-05,13.910507197927936,1.3202811508864096,0.0,0.6786174675756786,0.3877814100432618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-26,2.599830427480562e-05,13.91042991208898,1.3202694716335304,0.0,0.6785973208683369,0.3877698976390666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-27,2.605232808442873e-05,13.910352415733376,1.3202577630802694,0.0,0.678577126081139,0.3877583577606679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-28,2.5925608553177096e-05,13.910275283437752,1.3202460885324925,0.0,0.6785570011410003,0.3877468577948744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-29,2.6232976350867432e-05,13.910197694414766,1.3202342880612612,0.0,0.6785366560162802,0.3877352320093201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-30,2.6601448822212253e-05,13.91011942121028,1.3202223378036348,0.0,0.6785160472174161,0.3877234555528263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-01,2.658317471599093e-05,13.910041096110998,1.3202103827329963,0.0,0.6784954359052603,0.3877116776601658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-02,2.6354619574598243e-05,13.909962983886398,1.3201985034504562,0.0,0.6784749659907113,0.3876999805661378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-03,2.6433577943584343e-05,13.90988473950746,1.3201865823219494,0.0,0.6784544277174859,0.387688244410009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-04,2.651950969271565e-05,13.909806141874949,1.320174618239044,0.0,0.6784338168524916,0.3876764667728695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-05,2.611790013039923e-05,13.909727742586352,1.3201627983144342,0.0,0.678413466737843,0.3876648381359274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-06,2.6213104242872856e-05,13.909649020420256,1.3201509317736766,0.0,0.6783930377060162,0.387653164403455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-07,2.6238972447980524e-05,13.909570220862598,1.320139042827008,0.0,0.6783725750839237,0.3876414714765449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-08,2.6573251036851247e-05,13.909490760459043,1.320127013789283,0.0,0.6783518671127844,0.3876296383501796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-09,2.659185558111112e-05,13.90941212140271,1.3201149557755665,0.0,0.6783311239461085,0.3876177851120791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-10,2.6674157147910986e-05,13.909332831605374,1.3201028569641704,0.0,0.6783103096497705,0.3876058912284573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-11,2.670360716484724e-05,13.909253333209875,1.320090733815888,0.0,0.6782894577198068,0.3875939758399067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-12,2.6523859594529888e-05,13.909173894108052,1.3200786681818475,0.0,0.6782687135169169,0.3875821220096839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-13,2.625709191041133e-05,13.90909536214076,1.3200666860423174,0.0,0.6782481315761406,0.3875703609006689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-14,2.5602253168316965e-05,13.909016012955131,1.3200549596427262,0.0,0.6782279937720586,0.3875588535840507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-15,2.573561912911945e-05,13.90893635923948,1.3200431701338566,0.0,0.6782077484734995,0.3875472848420169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-16,2.5971535381525428e-05,13.908856494222007,1.320031274492952,0.0,0.6781873220536854,0.3875356126021232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-17,2.5166936503738124e-05,13.908777656503997,1.3200196736716854,0.0,0.6781674286276177,0.3875242449300847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-18,2.5955029116933e-05,13.908698450605096,1.3200077509777215,0.0,0.6781469750550031,0.3875125571743049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-19,2.6114097404571413e-05,13.908619510121234,1.3199957475990611,0.0,0.6781263906722204,0.3875007946698576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-20,2.621658552870693e-05,13.908540092739267,1.3199836952633823,0.0,0.6781057220921434,0.3874889840526708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-21,2.6516571572867424e-05,13.908459948644005,1.319971514656391,0.0,0.6780848292903074,0.3874770453087645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-22,2.6429214571995413e-05,13.90837950580171,1.3199593568836234,0.0,0.6780639801122936,0.3874651314927566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-23,2.6738342760334378e-05,13.908300217688064,1.319947048016181,0.0,0.6780428874684957,0.3874530785534436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-24,2.6814137034761232e-05,13.908219608911493,1.3199347047492769,0.0,0.6780217288560938,0.3874409879177855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-25,2.6630407538486164e-05,13.908140002229016,1.319922412130775,0.0,0.6780006758297669,0.3874289576170272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-26,2.67928231715986e-05,13.908060602332508,1.319910035402603,0.0,0.6779794867383454,0.3874168495647864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-27,2.6683455047038392e-05,13.907980258359595,1.319897696693065,0.0,0.6779583613049616,0.3874047778885671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-28,2.6659507360329564e-05,13.907899890982728,1.319885352760171,0.0,0.6779372338824964,0.3873927050757297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-29,2.641775583340573e-05,13.90781972984384,1.31987309055964,0.0,0.6779162578118834,0.3873807187496652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-30,2.307722033216317e-05,13.907741910655496,1.3198621068134957,0.0,0.6778975510641145,0.3873700291795115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-31,2.6443636784071308e-05,13.90766161648337,1.3198498115149602,0.0,0.6778765279619443,0.3873580159782714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-01,2.619433020435061e-05,13.907581503848387,1.3198376009174682,0.0,0.6778556611224763,0.387346092070004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-02,2.52112419153676e-05,13.907502143432716,1.319825764693055,0.0,0.6778354610192852,0.3873345491538946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-03,2.643176489220542e-05,13.90742180805425,1.3198134321898416,0.0,0.677814393700155,0.3873225106858202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-04,2.563198542060656e-05,13.907342085314934,1.319801403387752,0.0,0.677793867910825,0.3873107816633458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-05,2.6650513257362346e-05,13.907261502575883,1.3197889547084205,0.0,0.6777726107392608,0.3872986347081662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-06,2.6597724573919964e-05,13.907180931628208,1.3197765119724447,0.0,0.6777513716064352,0.3872864980608372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-07,2.663679498123916e-05,13.907100296928544,1.319764038292217,0.0,0.6777300857871652,0.38727433473554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-08,2.664375859928165e-05,13.907019625376124,1.3197515465154954,0.0,0.6777087758804027,0.3872621576459613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-09,2.66406981134014e-05,13.906938926936842,1.3197390406444989,0.0,0.6776874489672073,0.3872499708384211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-10,2.661742679686801e-05,13.906858225097452,1.3197265288233269,0.0,0.6776661193797409,0.3872377825027261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-11,2.4430401208392743e-05,13.906779185026377,1.3197148700867587,0.0,0.6776462981040401,0.3872264560594684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-12,2.64314207922467e-05,13.906698566327012,1.3197024068016534,0.0,0.6776250671209818,0.3872143240691494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-13,2.667185768537752e-05,13.906617708601424,1.3196898309463918,0.0,0.6776036464804247,0.3872020837031167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-14,2.681150128100955e-05,13.906536690025524,1.3196771827619247,0.0,0.6775821069518637,0.3871897754010818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-15,2.684616163449692e-05,13.906455583308084,1.3196645047812292,0.0,0.67756052297186,0.3871774416982225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-16,2.6724340118068675e-05,13.90637452920225,1.3196518607507624,0.0,0.6775390061183918,0.3871651463533836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-17,2.652961293803867e-05,13.906293597924025,1.319639280474253,0.0,0.6775176085473594,0.3871529191699366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-18,2.646020203596976e-05,13.906212683549304,1.3196267132002442,0.0,0.6774962413616623,0.3871407093495384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-19,2.6285810392825508e-05,13.906131874776698,1.319614201726983,0.0,0.6774749793779595,0.3871285596445654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-20,2.632134032044936e-05,13.906050995505208,1.3196016609832193,0.0,0.6774536736366021,0.3871163849352182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-21,2.627311220544581e-05,13.905970109370896,1.3195891249727802,0.0,0.6774323836183602,0.3871042192105086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-22,2.6130313834743924e-05,13.9058893062619,1.3195766321089355,0.0,0.6774111766056378,0.3870921009175242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-23,2.535194517692714e-05,13.905809080391098,1.3195644387727956,0.0,0.6773905016491839,0.3870802866566935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-24,2.6544436512264504e-05,13.905727857876174,1.319551748691893,0.0,0.6773689642362837,0.3870679795636076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-25,2.649802500074465e-05,13.905646637239675,1.3195390619408032,0.0,0.6773474404605325,0.3870556802631784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-26,2.6331045740481304e-05,13.905565520555808,1.3195264280981736,0.0,0.677326016890404,0.3870434382231048,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-27,2.657519655755522e-05,13.905484163400295,1.3195136788419102,0.0,0.6773043995751322,0.3870310854715209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-28,2.6558726314492523e-05,13.905402786695126,1.3195009205775985,0.0,0.6772827744657546,0.3870187282661623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-29,2.481708096241197e-05,13.905322738667756,1.319488852795139,0.0,0.6772623649769252,0.3870070657011169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-30,2.623363903523157e-05,13.90524155446264,1.319476199624245,0.0,0.6772409376140284,0.3869948214937474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-01,2.63463535877398e-05,13.90516024979197,1.319463484845372,0.0,0.6772194105255426,0.386982520300327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-02,2.536950502351071e-05,13.90507968549817,1.3194511530670476,0.0,0.6771985601904243,0.3869706058231165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-03,2.613997016303766e-05,13.90499843545794,1.3194384945504642,0.0,0.6771771454960431,0.3869583688548985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-04,2.6382169017759365e-05,13.90491692837041,1.319425721617209,0.0,0.6771555386472403,0.3869460220841541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-05,2.6247454798618143e-05,13.904835496367063,1.3194129887767745,0.0,0.6771340094657197,0.3869337196947137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-06,2.48162275150336e-05,13.904755087949532,1.3194008243327284,0.0,0.6771134801210619,0.3869219886406235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-07,2.63122115368884e-05,13.90467345160842,1.3193880378568628,0.0,0.677091870808632,0.3869096404620921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-08,2.564282402421701e-05,13.904592314706749,1.3193755113050585,0.0,0.6770707222181493,0.386897555553245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-09,2.6547259101845023e-05,13.904510392890494,1.3193625975921826,0.0,0.6770489063952947,0.3868850893687567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-10,2.6561707709552066e-05,13.904428428019742,1.3193496617810276,0.0,0.6770270602229561,0.3868726058417061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-11,2.630477595550638e-05,13.90434666791812,1.319336816509752,0.0,0.6770053798189586,0.3868602170394218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-12,2.6315285401219003e-05,13.904264869021336,1.3193239513942103,0.0,0.676983672795384,0.3868478130259506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-13,2.539187522745788e-05,13.904184028165362,1.319311450336307,0.0,0.6769626098367219,0.3868357770495723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-14,2.634536110010102e-05,13.90410242292928,1.3192985420904684,0.0,0.6769408453819703,0.3868233402182855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-15,2.645024290076924e-05,13.90402067550094,1.319285574765587,0.0,0.6769189859750125,0.3868108491285953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-16,2.629001030875301e-05,13.903938995763005,1.3192726588655828,0.0,0.6768972235596435,0.3867984134626703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
