time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2004-12-17,9.789063153062145e-06,13.458362445657365,1.2805102191855826,0.0,0.616173978132194,0.3520994160755913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-18,1.001075682948676e-05,13.458015456804098,1.2804732183301066,0.0,0.6161310205826817,0.3520748689044415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-19,9.91884542955633e-06,13.457668016735052,1.280436404701619,0.0,0.6160883328325822,0.3520504759043847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-20,9.960267747398284e-06,13.457319045347244,1.2803995760988336,0.0,0.6160455938582516,0.3520260536333386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-21,9.914072290703683e-06,13.456969103732188,1.2803628675672047,0.0,0.6160030156642692,0.3520017232367771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-22,9.934145893276396e-06,13.456617839060394,1.2803261751775692,0.0,0.61596043650908,0.3519773922909547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-23,9.986297842896783e-06,13.456264772270686,1.280289456460669,0.0,0.6159177837355775,0.3519530192775248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-24,1.0140507035651932e-05,13.455909437327392,1.280252550849438,0.0,0.6158748086224615,0.3519284620700298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-25,1.0219016990038913e-05,13.455552074894376,1.2802155806663662,0.0,0.615831698398881,0.3519038276565552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-26,9.932112545851898e-06,13.45519571217138,1.2801790885649451,0.0,0.6157893207984211,0.3518796118848639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-27,1.005723702714338e-05,13.454837168395182,1.2801424587768622,0.0,0.6157466944643984,0.3518552539797081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-28,1.0019942981053192e-05,13.454477623990025,1.2801059336767424,0.0,0.6157042054584423,0.3518309745477332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-29,1.0109524185094178e-05,13.45411619070188,1.2800693236716785,0.0,0.6156615522575869,0.3518066012901016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-30,9.973554363445197e-06,13.453754337307055,1.280032966833941,0.0,0.6156192710771279,0.3517824406155536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-31,9.91018555989918e-06,13.453391574787457,1.2799967528348333,0.0,0.6155771877480665,0.3517583929989471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-01,9.968689553811505e-06,13.453027119440168,1.2799605011497617,0.0,0.6155350143394642,0.3517342939083173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-02,9.931218814110804e-06,13.452661826235882,1.2799243478554736,0.0,0.6154929730235548,0.3517102702992262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-03,9.911348744370429e-06,13.452295340803415,1.2798882716462536,0.0,0.6154510254084031,0.3516863002334252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-04,1.5923821341685802e-05,13.451869632185002,1.2798426981921918,0.0,0.6153943711202264,0.3516539263544671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-05,1.162227685706096e-05,13.451489048628448,1.2798041458439298,0.0,0.6153484613392168,0.3516276921938902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-06,1.2253623469590789e-05,13.451103164563062,1.279764636888592,0.0,0.6153010586519118,0.3516006049440016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-07,1.1150749884203584e-05,13.450727091080124,1.2797268636309918,0.0,0.6152563602189429,0.351575062982305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-08,1.2940764035363415e-05,13.450334438999862,1.2796863464733732,0.0,0.6152073724556111,0.3515470699746869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-09,1.184995285130696e-05,13.44995173627068,1.2796475774418714,0.0,0.6151610845646692,0.3515206197512914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-10,1.208694065760526e-05,13.449566009572594,1.2796084890656034,0.0,0.6151142755672491,0.3514938717527656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-11,1.084157712077295e-05,13.449189901001663,1.279571325017001,0.0,0.6150704748706121,0.3514688427832587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-12,1.2225609251836188e-05,13.448800079999671,1.2795321311754595,0.0,0.6150234390332484,0.351441965161908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-13,1.1428208885205683e-05,13.44841614974744,1.2794941978684349,0.0,0.6149783544317592,0.3514162025324857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-14,1.0602420635754727e-05,13.44803735330655,1.2794575260279517,0.0,0.614935246476402,0.3513915694151387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-15,1.08547984816791e-05,13.447654415350993,1.2794205486629262,0.0,0.6148916044801619,0.351366631131573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-16,9.57134423208029e-06,13.447279350117713,1.2793854025421167,0.0,0.6148509134569541,0.3513433791183115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-17,9.369790640135455e-06,13.446903283051162,1.279350575540224,0.0,0.614810708083651,0.3513204046192811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-18,1.1191605678052964e-05,13.446510423303804,1.279313299763069,0.0,0.6147664422641782,0.3512951098652966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-19,1.2906025070862873e-05,13.446100085600431,1.2792735164670108,0.0,0.6147181844796406,0.3512675339884181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-20,1.263765032741222e-05,13.445691370332073,1.279234195116255,0.0,0.6146706201886951,0.3512403543935921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-21,1.1930537817870104e-05,13.445288085412924,1.2791959879637975,0.0,0.6146247768133173,0.3512141581790904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-22,1.090717133336137e-05,13.44489226583839,1.27915931580471,0.0,0.6145813480396631,0.3511893417370023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-23,1.1065093060410287e-05,13.444493018963836,1.2791224815381703,0.0,0.6145376094750344,0.3511643482715002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-24,9.85231344330909e-06,13.4441017490055,1.279087355330474,0.0,0.6144966270078935,0.3511409297188483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-25,1.0135204418194744e-05,13.443706021501232,1.2790519156431577,0.0,0.614455069354577,0.3511171824883817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-26,1.0241663855417722e-05,13.443307283889668,1.2790163923856186,0.0,0.6144133222552453,0.3510933270030491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-27,1.0406045017804592e-05,13.44290511898805,1.2789807072181598,0.0,0.6143712577411693,0.3510692901378628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-28,1.1403168848796531e-05,13.442492259334642,1.2789437113184847,0.0,0.6143270054030265,0.3510440030874956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-29,9.932788014959904e-06,13.442090300038725,1.2789087534490342,0.0,0.6142860604702223,0.3510206059830361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-30,9.97948002055244e-06,13.441685929332792,1.2788737924934297,0.0,0.6142450584110448,0.3509971762349348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-31,1.0431043920933013e-05,13.44127588222184,1.2788383007569604,0.0,0.6142031191636359,0.3509732109507013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-01,1.1663775378528546e-05,13.44085295055218,1.2788011902240686,0.0,0.6141584829964818,0.3509477045694703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-02,1.0642751604065444e-05,13.440437800895555,1.2787655250823675,0.0,0.6141161670919143,0.3509235240525746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-03,9.67602076503697e-06,13.440028831037038,1.2787311481629715,0.0,0.6140759711173307,0.3509005549242411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-04,1.0816620231511186e-05,13.439608428922533,1.2786953703740729,0.0,0.6140333683087318,0.3508762104621845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-05,9.99385910965667e-06,13.439193360097644,1.27866070392269,0.0,0.6139925818469154,0.3508529039125752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-06,9.914075080602824e-06,13.43877708126074,1.2786261907300362,0.0,0.6139520060545579,0.3508297177455137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-07,1.0666497182578372e-05,13.438352641033395,1.2785907803490963,0.0,0.6139098677634794,0.3508056387220402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-08,1.0761642888038715e-05,13.437925718316718,1.278555299373295,0.0,0.6138675676921397,0.3507814672527033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-09,1.0740702368175008e-05,13.437497397606167,1.2785198972551295,0.0,0.6138253564382617,0.3507573465362015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-10,1.0725723577090682e-05,13.437067608609016,1.2784845667136313,0.0,0.6137832213652787,0.3507332693516397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-11,8.983910468981358e-06,13.43665030141416,1.2784513651965197,0.0,0.6137447243019563,0.3507112710297411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-12,1.0324241362722972e-05,13.43622059976294,1.2784166519369302,0.0,0.6137035321568851,0.350687732661129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-13,1.1023977196186204e-05,13.435783041676077,1.2783811089471728,0.0,0.6136608963785323,0.350663369359213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-14,1.0945309879571682e-05,13.435344851445736,1.2783457149070616,0.0,0.6136184707639851,0.3506391261509002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-15,1.1277540044038764e-05,13.434902185475975,1.278309944324156,0.0,0.6135753763778209,0.3506145007873777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-16,1.0638995721250542e-05,13.43446415809617,1.2782750279390498,0.0,0.6135336798656275,0.3505906742089815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-17,1.0947400681800144e-05,13.43402191644172,1.2782397762057445,0.0,0.6134913748818398,0.3505664999325315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-18,1.095877599119022e-05,13.433578276227834,1.27820455737445,0.0,0.6134490864802556,0.3505423351316263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-19,1.011438488673083e-05,13.433140927686692,1.2781704068450566,0.0,0.6134085876436609,0.3505191929392865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-20,1.139484773624434e-05,13.432690463616456,1.2781347397111262,0.0,0.6133654620704221,0.3504945497545785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-21,1.099665680190246e-05,13.432242448481302,1.2780996219054015,0.0,0.6133232187181935,0.3504704106961622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-22,1.1039759692481628e-05,13.431792704808968,1.2780644999287534,0.0,0.6132809259016815,0.3504462433724411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-23,1.1456030737146008e-05,13.431337697667646,1.2780289080262617,0.0,0.6132377994819961,0.3504215997040494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-24,1.1175925413941362e-05,13.430884217700877,1.2779937106952284,0.0,0.6131953003752743,0.3503973145002085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-25,1.0836804989192384e-05,13.430432727602208,1.2779589714340682,0.0,0.6131535421846342,0.3503734526769856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-26,1.0543359938799048e-05,13.429982618926587,1.2779246265894515,0.0,0.6131124212862581,0.3503499550207706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-27,1.1557948258936643e-05,13.429521599999106,1.2778891039845002,0.0,0.6130692474216196,0.3503252842409772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-28,1.0824791918817674e-05,13.429066560859248,1.2778545116656983,0.0,0.6130276232527836,0.3503014990016424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-01,1.1110381788707913e-05,13.428607596223292,1.2778196236966668,0.0,0.6129854519533797,0.3502774011162687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-02,1.0936143748610188e-05,13.428149152531246,1.277784984549987,0.0,0.6129436711774023,0.3502535263871388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-03,1.1366623033424085e-05,13.427685425367295,1.277749873515804,0.0,0.61290104510003,0.3502291686286403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-04,1.1035072917564836e-05,13.427223865306882,1.277715196027956,0.0,0.6128591287509175,0.3502052164291475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-05,1.100898781611766e-05,13.426761484247017,1.2776805876324002,0.0,0.6128172971550359,0.3501813126600722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-06,1.1529145177577368e-05,13.42629295250153,1.27764540116757,0.0,0.6127744395274461,0.3501568225871639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-07,1.1665273567653817e-05,13.425821239288004,1.2776101041553012,0.0,0.6127313460467861,0.3501321977410724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-08,1.135719083680463e-05,13.425351599395263,1.2775752096583142,0.0,0.6126889103834082,0.3501079487905707,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-09,1.08244014539927e-05,13.424885924192218,1.2775409700644351,0.0,0.6126475741612313,0.3500843280921838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-10,1.1391189663385949e-05,13.42441356834536,1.277506113770146,0.0,0.6126051331302457,0.350060076074478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-11,1.0887723116339449e-05,13.423945023174516,1.2774718708995816,0.0,0.6125637250616575,0.3500364143209989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-12,1.1351272944589412e-05,13.423470848241411,1.2774371310652586,0.0,0.6125214205413444,0.3500122403093914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-13,1.2431792910871198e-05,13.42298466340254,1.2774011305697652,0.0,0.6124769418049909,0.3499868238886178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
