time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-06-21,2.5677481553152533e-05,13.809027544783138,1.3191851419482843,0.0,0.6706068214752338,0.3832038979859135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-22,2.56041978029683e-05,13.808641333914942,1.319143977143703,0.0,0.6705391726878783,0.383165241535996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-23,2.560545587209969e-05,13.808256160730853,1.3191028154315012,0.0,0.6704715311311399,0.3831265892178598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-24,2.4839239423291835e-05,13.807875525426278,1.3190625169967896,0.0,0.6704054112403166,0.3830888064231036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-25,2.4247997472186262e-05,13.807498715783977,1.3190228743019177,0.0,0.6703404535158223,0.3830516877233925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-26,2.465842747932463e-05,13.807121285124849,1.318982749785725,0.0,0.6702746621012987,0.3830140926293789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-27,2.454487329517062e-05,13.80674542128614,1.3189427311357511,0.0,0.6702090696038193,0.3829766112022479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-28,2.4140821008509044e-05,13.806371814844908,1.318903149274566,0.0,0.6701442535184879,0.3829395734392013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-29,2.420349824401087e-05,13.805998664133115,1.318863469422717,0.0,0.6700792785033179,0.3829024448591043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-30,2.476066672459277e-05,13.805624013130949,1.3188231298382562,0.0,0.6700131595281932,0.3828646625876045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-01,2.234129533072249e-05,13.80525914685112,1.3187855216303783,0.0,0.6699518358376579,0.3828296204787271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-02,2.50766973822353e-05,13.804884583109793,1.31874475289381,0.0,0.669884994909233,0.3827914256624842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-03,2.4921396399999302e-05,13.804511634043054,1.3187041174141914,0.0,0.6698184061576722,0.3827533749473066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-04,2.4901924925641496e-05,13.804139454168538,1.3186634685304564,0.0,0.6697518090402748,0.3827153194516509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-05,2.4736155918573955e-05,13.803768866203365,1.3186229661844568,0.0,0.6696854879652301,0.3826774216944826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-06,2.4669134026436874e-05,13.803399644852783,1.3185824951496523,0.0,0.6696192427647827,0.3826395672942269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-07,2.471613838530254e-05,13.80303145843058,1.3185419239957572,0.0,0.6695528441183242,0.3826016252105363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-08,2.341393309566714e-05,13.802669450617644,1.3185027922518702,0.0,0.6694889898589724,0.3825651370623354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-09,2.500532753015828e-05,13.80230248178405,1.3184617989493246,0.0,0.6694218933860784,0.3825267962206816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-10,2.4945187269051905e-05,13.80193710003032,1.318420825997471,0.0,0.6693548546089362,0.3824884883480289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-11,2.4528979268505285e-05,13.801574797745731,1.318380278135603,0.0,0.6692885842921841,0.3824506195955992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-12,2.4226608881957137e-05,13.801215051996238,1.3183400298101764,0.0,0.669222859977174,0.3824130628441649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-13,1.7617728899876482e-05,13.800881265681545,1.3183074603784268,0.0,0.6691705526254466,0.3823831729288921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-14,2.423116094503536e-05,13.800523088483017,1.3182671290459542,0.0,0.6691047123775684,0.3823455499301046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-15,2.437514649939208e-05,13.80016573138824,1.3182265805047229,0.0,0.669038513088359,0.3823077217648421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-16,2.427015400532397e-05,13.799810122919103,1.3181861057785071,0.0,0.6689724626991962,0.3822699786853205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-17,2.430639086218336e-05,13.79945687770034,1.3181455334420658,0.0,0.6689062671758945,0.3822321526720051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-18,2.421573629620572e-05,13.799104765600154,1.318105037554412,0.0,0.6688402153921829,0.3821944087955984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-19,2.4132066462822363e-05,13.79875414500232,1.3180646044366011,0.0,0.6687742880351321,0.3821567360201409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-20,2.3952516549068788e-05,13.798405122579776,1.3180243525088886,0.0,0.6687086890710446,0.3821192508978052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-21,2.399995760997004e-05,13.79805718962151,1.3179840149822488,0.0,0.6686429555942683,0.382081688911076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-22,2.317745072382232e-05,13.79771325800985,1.3179446058221118,0.0,0.6685788582512514,0.3820450618579235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-23,2.3773215983597304e-05,13.79736717408484,1.317904505149138,0.0,0.6685135506822129,0.3820077432470443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-24,2.38214458739054e-05,13.797021050598662,1.3178643477112553,0.0,0.668448143900666,0.3819703679433033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-25,2.467523004111593e-05,13.796662294078098,1.317823420849067,0.0,0.6683812711043433,0.3819321549168332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-26,1.648739939746344e-05,13.796336370285342,1.3177919927400903,0.0,0.6683310384213749,0.3819034505265656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-27,2.395012807471201e-05,13.795981801927642,1.3177518520184297,0.0,0.6682655795751372,0.3818660454715726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-28,2.4695680173886848e-05,13.79562561706686,1.3177108267589477,0.0,0.6681985899696435,0.3818277656970049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-29,2.456371764180128e-05,13.795271463164957,1.317669916292043,0.0,0.6681318272721518,0.3817896155841527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-30,2.346090759863827e-05,13.794922801806976,1.3176302375795368,0.0,0.6680672487443642,0.381752713568274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-31,2.420033797441461e-05,13.794572426796238,1.3175896892721892,0.0,0.6680011615815274,0.3817149494752245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-01,2.2769176440087087e-05,13.794229126705924,1.317550750325332,0.0,0.6679379217656146,0.3816788124375599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-02,2.3563391768631768e-05,13.793883843973116,1.3175108783727862,0.0,0.6678730610970603,0.3816417491983861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-03,2.3307304314427995e-05,13.793540844784395,1.317471276995662,0.0,0.6678086929814353,0.381604967418029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-04,2.396460421632557e-05,13.793196399365025,1.317430907174107,0.0,0.6677429892843927,0.3815674224482904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-05,2.140289732822273e-05,13.792863497230858,1.3173934593601748,0.0,0.6676824310380106,0.3815328177360722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-06,2.195492403241825e-05,13.792529063516865,1.317355364842029,0.0,0.6676207475781402,0.3814975700447177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-07,2.4169944362076902e-05,13.792186545039767,1.317314726433533,0.0,0.6675546031141205,0.3814597732081353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-08,2.362196020029991e-05,13.791847605110236,1.3172746965480906,0.0,0.6674895434372822,0.3814225962499419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-09,2.204254310579524e-05,13.791516383189837,1.3172364610842702,0.0,0.6674276503819048,0.3813872287897262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-10,2.3842597321847003e-05,13.791178830723116,1.317196164051155,0.0,0.6673621403390142,0.3813497944795029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-11,2.3840883512032946e-05,13.790842491589212,1.3171558650015438,0.0,0.6672966351930306,0.3813123629675123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-12,2.3522205541064152e-05,13.790508790509596,1.3171159242295851,0.0,0.6672317698211505,0.3812752970407237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-13,2.33263687995694e-05,13.79017717449132,1.3170762058465864,0.0,0.6671673030270564,0.3812384588726699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-14,2.3267059364508283e-05,13.789846838397628,1.317036562627359,0.0,0.6671029711363613,0.3812016977922727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-15,2.330686401904704e-05,13.789517183471206,1.31699688887101,0.0,0.6670385844150377,0.3811649053800877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-16,2.3234430820017788e-05,13.789188797298833,1.3169573122781562,0.0,0.6669743685792963,0.3811282106168069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-17,2.199897195724237e-05,13.788866370115244,1.3169191550568835,0.0,0.6669126517009258,0.3810929438291667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-18,2.2702760537709345e-05,13.788542080959555,1.316880211081332,0.0,0.6668495490738958,0.3810568851851495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-19,2.326991440223316e-05,13.78821602622512,1.3168406541120248,0.0,0.666785357321567,0.3810202041838187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-20,2.248200402780764e-05,13.78789335243838,1.3168020252701844,0.0,0.6667227896006708,0.3809844512004494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-21,2.312284091976469e-05,13.787569826480128,1.3167626836942754,0.0,0.6666589716371905,0.3809479837927462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-22,2.018820258575228e-05,13.78726017815628,1.3167266651141578,0.0,0.666601027764752,0.3809148730084957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-23,2.3161008178311185e-05,13.786939339588784,1.3166872972742596,0.0,0.6665371771884261,0.3808783869648811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-24,2.2700098374113806e-05,13.786621881027015,1.3166484605465616,0.0,0.6664742692313261,0.380842439560824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-25,2.2664173153524696e-05,13.786305956433536,1.3166096824249156,0.0,0.6664114661772996,0.3808065521013802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-26,1.7288224611921152e-05,13.78601308855334,1.3165770066476057,0.0,0.666359432526398,0.3807768185865793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-27,2.209608923480832e-05,13.78570171497438,1.3165389135896728,0.0,0.666297832671294,0.3807416186693771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-28,2.203319349388438e-05,13.78539212831871,1.316500909512659,0.0,0.6662363905046715,0.3807065088598786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-29,2.194950831382223e-05,13.785084406992311,1.3164630215136637,0.0,0.6661751524423474,0.3806715156814077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-30,2.194818683471805e-05,13.784778206107232,1.3164251611237123,0.0,0.6661139596575797,0.3806365483758262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-31,2.182640660469752e-05,13.784474018418912,1.316387465840392,0.0,0.6660530537136293,0.3806017449792832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-01,2.1774216965606663e-05,13.784171479013072,1.3163498626370709,0.0,0.6659923025413189,0.3805670300236772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-02,2.1606790755941483e-05,13.783871119314949,1.3163124804956026,0.0,0.6659319342203736,0.3805325338402799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-03,2.147917402682797e-05,13.7835727575239,1.3162752780327172,0.0,0.665871873512895,0.3804982134360064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-04,2.140560067363918e-05,13.783276162084553,1.3162381981561866,0.0,0.66581201729816,0.3804640098847292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-05,2.140939354925254e-05,13.782980867413096,1.316201161384636,0.0,0.6657522211268129,0.3804298406439595,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-06,2.1320806420751884e-05,13.78268699956456,1.3161642772899085,0.0,0.6656926754480086,0.3803958145417856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-07,1.5762027603984564e-05,13.78241668068494,1.316133542766747,0.0,0.665644061705384,0.3803680352602859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-08,2.1629383003939923e-05,13.782122123218116,1.316096472095144,0.0,0.6655841130274327,0.3803337788728853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-09,2.123705042890209e-05,13.781844070820146,1.3160595358873377,0.0,0.6655246115805716,0.3802997780461076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-10,1.8900217337162405e-05,13.7815754571353,1.3160252356545747,0.0,0.6654697720968704,0.3802684411982784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-11,1.9779554030795066e-05,13.781302818149925,1.3159900830721143,0.0,0.6654133612140201,0.3802362064080782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-12,2.0859797720113346e-05,13.781025765736016,1.315953864664679,0.0,0.6653550000742511,0.380202857185353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-13,2.085951691200129e-05,13.780748996279252,1.315917746684503,0.0,0.6652967770930345,0.3801695869103721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-14,2.084247536398891e-05,13.78047247834962,1.315881753312952,0.0,0.6652387325775976,0.3801364186158368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-15,1.949471553529798e-05,13.780201643759897,1.3158472979111546,0.0,0.6651834054002564,0.3801048030859276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
