time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2004-07-23,2.9053615747485468e-05,13.995811298499056,1.3296634557440037,0.0,0.6988768992558416,0.3993582281462003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-24,2.8866777332471555e-05,13.995806060959838,1.329662721853573,0.0,0.6988749040037094,0.3993570880021248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-25,2.825640312146143e-05,13.995800838583389,1.3296620021277232,0.0,0.6988729478722967,0.3993559702127461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-26,2.8723954471446245e-05,13.995795594409982,1.329661269851406,0.0,0.6988709582755757,0.3993548333003342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-27,2.896154058451068e-05,13.995790336606182,1.3296605307277467,0.0,0.6988689506955034,0.3993536861117213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-28,2.9263295107184065e-05,13.995785062207258,1.3296597831185435,0.0,0.6988669207457168,0.3993525261404148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-29,2.9056787636348288e-05,13.99577978914257,1.329659039688564,0.0,0.6988649027832567,0.3993513730190089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-30,2.90086648980196e-05,13.995774511827848,1.3296582965040364,0.0,0.6988628861219011,0.3993502206410915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-31,2.8831586908702992e-05,13.995769234649956,1.329657556777461,0.0,0.6988608795023087,0.3993490740013243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-01,2.8779229417599267e-05,13.99576395319815,1.3296568174109822,0.0,0.6988588744944769,0.3993479282825634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-02,2.891869448798393e-05,13.99575865974383,1.3296560736109206,0.0,0.6988568581092353,0.3993467760624253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-03,2.791450854953546e-05,13.99575339609959,1.3296553540670903,0.0,0.6988549080849996,0.399345661762862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-04,2.870130713378376e-05,13.995748098266546,1.3296546138418024,0.0,0.6988529026475819,0.3993445157986234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-05,2.639983141317328e-05,13.995742876463844,1.3296539305674262,0.0,0.6988510520504203,0.399343458314531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-06,2.846676292708924e-05,13.995737574492251,1.3296531943883014,0.0,0.6988490587619114,0.399342319292526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-07,2.758528487641196e-05,13.99573229770652,1.3296524794964215,0.0,0.6988471237186608,0.3993412135535257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-08,2.854047579391403e-05,13.995726980449698,1.329651739595563,0.0,0.6988451215913858,0.399340069480797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-09,2.882841385975432e-05,13.995721646847976,1.3296509914880443,0.0,0.69884309790739,0.3993389130899422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-10,2.8763939345383333e-05,13.995716309704209,1.329650244085533,0.0,0.6988410767690582,0.3993377581537525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-11,2.8542690301982573e-05,13.995710974611992,1.329649501376028,0.0,0.6988390689279754,0.3993366108159909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-12,2.840291417984148e-05,13.99570563829364,1.3296487612938417,0.0,0.6988370688148894,0.3993354678942274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-13,2.804598479612736e-05,13.995700309112626,1.3296480293724602,0.0,0.6988350913819137,0.399334337932527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-14,2.739292244775442e-05,13.99569499709912,1.3296473131927775,0.0,0.6988331570371621,0.3993332325926689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-15,2.794519140135497e-05,13.995689660383784,1.3296465820956418,0.0,0.6988311830084444,0.3993321045762589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-16,2.6653819137727968e-05,13.995684366204642,1.329645883106868,0.0,0.6988292962175888,0.3993310264100558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-17,3.041774226597381e-05,13.995678598375536,1.3296450807580988,0.0,0.6988271310625773,0.3993297891786206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-18,2.9635812719797707e-05,13.995672992029116,1.3296442997120592,0.0,0.6988250241102573,0.3993285852058664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-19,2.9479192916724943e-05,13.995667421508236,1.329643522266319,0.0,0.6988229275313484,0.3993273871607758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-20,2.9281326571358338e-05,13.995661919216976,1.3296427500623604,0.0,0.6988208457502795,0.3993261975715935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-21,2.789781335160156e-05,13.995656508252216,1.3296420132532911,0.0,0.6988188599757783,0.399325062843307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-22,2.857315638022524e-05,13.995651083289454,1.329641258413123,0.0,0.6988168262143537,0.3993239006939214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-23,2.779437312392955e-05,13.995645803840976,1.329640524760403,0.0,0.6988148501096951,0.3993227714912593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-24,2.9251175473222407e-05,13.995640335177043,1.3296397504275002,0.0,0.6988127650751961,0.3993215800429741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-25,2.85346018491168e-05,13.995634941054824,1.329638994765017,0.0,0.698810730949805,0.3993204176856077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-26,2.862892740321293e-05,13.99562952514369,1.32963823548307,0.0,0.6988086876992248,0.3993192501138475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-27,2.8466433608329792e-05,13.99562412174218,1.3296374796577572,0.0,0.6988066543754852,0.3993180882145677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-28,2.834860661078161e-05,13.99561870520627,1.329636725790378,0.0,0.698804626920247,0.3993169296687175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-29,2.8225905996874625e-05,13.995613307326876,1.3296359745085256,0.0,0.698802607016018,0.3993157754377295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-30,2.7818723954574905e-05,13.995607932271746,1.329635233101874,0.0,0.6988006142128607,0.3993146366930682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-31,2.8061537120132898e-05,13.995602563454904,1.3296344848705846,0.0,0.6987986036506761,0.3993134878003913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-01,2.7946349719036173e-05,13.99559721864192,1.329633739080659,0.0,0.6987966002694354,0.3993123430111108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-02,2.8089933919992595e-05,13.995591863958772,1.3296329886798182,0.0,0.698794585051567,0.3993111914580432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-03,2.810071303747989e-05,13.995586483357444,1.3296322367947642,0.0,0.6987925664675739,0.3993100379814757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-04,2.796112502265652e-05,13.995581099143603,1.329631487634402,0.0,0.6987905557878592,0.3993088890216387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-05,2.7887088164445595e-05,13.995575711299486,1.3296307395328817,0.0,0.6987885485050787,0.399307742002907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-06,2.788340464356797e-05,13.995570317010351,1.3296299906259554,0.0,0.6987865396723494,0.3993065940984902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-07,2.778378403756291e-05,13.995564918663185,1.3296292434582844,0.0,0.6987845360608377,0.3993054491776264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-08,2.778297227073308e-05,13.995559513237266,1.3296284954109685,0.0,0.698782530716518,0.3993043032665865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-09,2.777068877821649e-05,13.99555410204232,1.3296277468346622,0.0,0.698780524485032,0.3993031568485946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-10,2.5943514525930243e-05,13.99554875426722,1.3296270454668453,0.0,0.6987786452744754,0.3993020830139909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-11,2.565258312607196e-05,13.995543406981042,1.3296263509258688,0.0,0.6987767849198178,0.3993010199541865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-12,2.788062743411102e-05,13.995537960724306,1.32962559681129,0.0,0.6987747655702975,0.3992998660401748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-13,2.763908933139072e-05,13.99553252163695,1.3296248482201682,0.0,0.6987727615731609,0.3992987208989538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-14,2.759878589719795e-05,13.995527079926934,1.3296240998520994,0.0,0.6987707587209278,0.3992975764119635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-15,2.8375282385972213e-05,13.995521606580825,1.3296233297322488,0.0,0.6987686982409711,0.3992963989948454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-16,2.7509136131747327e-05,13.995516222353732,1.329622582876405,0.0,0.6987667005694294,0.39929525746825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-17,2.7665608816109228e-05,13.995510834969435,1.3296218309770964,0.0,0.6987646899615587,0.3992941085494669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-18,2.8090046640566315e-05,13.995505354879908,1.3296210657150156,0.0,0.6987626442356186,0.3992929395632154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-19,2.7389887872302974e-05,13.995500002527065,1.3296203199688612,0.0,0.69876065118831,0.3992918006790391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-20,2.2135929374490724e-05,13.995494872903624,1.3296197132826475,0.0,0.698759030165517,0.3992908743803002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-21,2.7964084844005897e-05,13.99548946668703,1.3296189501140625,0.0,0.6987569918178123,0.3992897096101834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-22,2.764287681183386e-05,13.995484035021455,1.3296181942251464,0.0,0.6987549733194358,0.3992885561825396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-23,2.762275850207041e-05,13.995478587072478,1.3296174378471244,0.0,0.6987529540682313,0.3992874023247084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-24,2.809381134386123e-05,13.995473034129686,1.3296166666405944,0.0,0.6987508958148696,0.3992862261799302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-25,2.7751967939219183e-05,13.995467578229857,1.3296159051981624,0.0,0.6987488641808366,0.3992850652461971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-26,2.756364195964064e-05,13.99546211172748,1.329615147817612,0.0,0.6987468439496222,0.3992839108283602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-27,2.735678279019684e-05,13.995456658356336,1.3296143952438668,0.0,0.6987448371035132,0.3992827640591552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-28,2.7405738196805603e-05,13.995451177408176,1.3296136403516676,0.0,0.6987428246676339,0.3992816140957957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-29,2.7100993850715512e-05,13.995445715914718,1.32961289283609,0.0,0.6987408324135697,0.3992804756649019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-30,2.7387531727021423e-05,13.995440222526872,1.3296121365471434,0.0,0.6987388173469193,0.3992793241982446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-01,2.753578747313847e-05,13.995434698921958,1.3296113751504144,0.0,0.6987367892468481,0.3992781652839181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-02,2.726968289980192e-05,13.995429175998488,1.3296106199889617,0.0,0.6987347783059031,0.3992770161748067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-03,2.759926865389456e-05,13.995423603692627,1.329609854602959,0.0,0.6987327407049713,0.3992758518314171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-04,2.7562106993481723e-05,13.995418005234132,1.3296090890211938,0.0,0.6987307031392581,0.3992746875081524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-05,2.795373733274076e-05,13.995412323804707,1.32960831092582,0.0,0.6987286328679316,0.3992735044959659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-06,2.5192934725102867e-05,13.99540678612521,1.3296076075140828,0.0,0.6987267618190257,0.3992724353251624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-07,2.760984310771073e-05,13.995401098396206,1.329606836931494,0.0,0.6987247126252113,0.3992712643572684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-08,2.793533691947159e-05,13.995395364719355,1.3296060561821088,0.0,0.6987226369744929,0.3992700782711436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-09,2.80899522936808e-05,13.99538958838604,1.3296052698223273,0.0,0.698720547032594,0.39926888401863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-10,2.807700877748181e-05,13.995383790087033,1.3296044826736733,0.0,0.6987184555526234,0.3992676888872181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-11,2.780687046130209e-05,13.995377998373485,1.3296037020236182,0.0,0.6987163819111031,0.3992665039492065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-12,2.7705490153446222e-05,13.995372213135964,1.329602923364959,0.0,0.6987143141582475,0.3992653223761463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-13,2.6939033455462177e-05,13.995366467774918,1.329602165029894,0.0,0.6987123009196461,0.3992641719540882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-14,2.783395817201028e-05,13.9953606768918,1.3296013812420393,0.0,0.6987102206815585,0.3992629832466097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-15,2.7682831398471915e-05,13.995354877440214,1.329600600571221,0.0,0.6987081492835889,0.399261799590627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-16,2.770450469191004e-05,13.995349069567936,1.3295998183963258,0.0,0.6987060744532742,0.3992606139733044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-17,2.769584588936334e-05,13.995343256057344,1.3295990355734928,0.0,0.6987039984643914,0.3992594276939428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
