time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-04-17,2.9133475058714823e-05,13.545928068393954,1.3044823227206368,0.0,0.6421461167684079,0.3669406381534382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-18,2.901993099629428e-05,13.545734239455356,1.3044707061115215,0.0,0.642129079487029,0.3669309025640788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-19,2.923171426447487e-05,13.545540829815474,1.3044589874798085,0.0,0.6421118963481987,0.3669210836276044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-20,2.937260933107801e-05,13.545347616634226,1.304447205636356,0.0,0.6420946188771262,0.3669112107869914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-21,2.9285346133975514e-05,13.54515433990706,1.304435159287767,0.0,0.6420770488789445,0.3669011707880305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-22,2.95072596384288e-05,13.54496123403512,1.3044232441874966,0.0,0.6420595938825472,0.366891196504375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-23,2.95347085676546e-05,13.544768546230566,1.304410967188543,0.0,0.6420417268781075,0.3668809867875523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-24,2.93685226894329e-05,13.544575638852391,1.3043985009528,0.0,0.6420236645631564,0.3668706654647231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-25,2.9330450717585137e-05,13.544382784871129,1.3043859292518192,0.0,0.6420054878696831,0.3668602787827383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-26,2.932172748723368e-05,13.54418983200442,1.304373381839282,0.0,0.641987337599107,0.3668499071995519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-27,2.919332833812876e-05,13.543996631587529,1.304360698989104,0.0,0.6419690472948585,0.3668394555971241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-28,2.924080789258585e-05,13.543804004874172,1.3043478659090673,0.0,0.6419505881654761,0.3668289075231913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-29,2.9520905073669475e-05,13.543612169067949,1.3043350747286078,0.0,0.6419321491973626,0.3668183709699836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-30,2.984847545800614e-05,13.54342091765527,1.3043225026344676,0.0,0.641913920128995,0.3668079543594877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-01,2.9865831744787467e-05,13.543229751375629,1.3043099518068733,0.0,0.6418957147745133,0.3667975512997839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-02,2.959678506073122e-05,13.543037670866642,1.304297467108516,0.0,0.6418776109544998,0.3667872062597761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-03,3.006363382723634e-05,13.54284643841401,1.3042852846136543,0.0,0.6418597918299843,0.3667770239029101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-04,2.99125021678856e-05,13.542655435352453,1.3042726015625064,0.0,0.6418414303486374,0.3667665316278548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-05,2.9341564694791764e-05,13.542463582358916,1.3042596701322011,0.0,0.641822860768383,0.3667559204391379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-06,2.9342163088830728e-05,13.542272314094433,1.3042467034143643,0.0,0.6418042629476917,0.3667452931130285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-07,2.9580878190051344e-05,13.542081382742786,1.3042339662639704,0.0,0.6417859028381853,0.366734801621882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-08,2.9503853898066244e-05,13.541891411149528,1.304220845899741,0.0,0.6417671243270944,0.3667240710441158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-09,2.990714899633809e-05,13.541702470970767,1.304207550648233,0.0,0.6417481006387754,0.3667132003650765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-10,2.999330853632317e-05,13.541513131464011,1.3041946238743811,0.0,0.6417294894581972,0.3667025654047461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-11,3.000483115404286e-05,13.541323563075714,1.3041819858604593,0.0,0.6417112099003864,0.3666921199431399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-12,2.9743403921182373e-05,13.541133374985414,1.3041694983703305,0.0,0.6416931382460754,0.3666817932835334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-13,2.95715600077852e-05,13.54094459692579,1.3041564587037031,0.0,0.6416744649073922,0.366671122804286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-14,2.848921490619312e-05,13.540755367286652,1.3041438667300396,0.0,0.6416564262930116,0.3666608150246398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-15,2.831706318176347e-05,13.540566881817115,1.3041313142575732,0.0,0.6416384518742987,0.3666505439282324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-16,2.8622032043078363e-05,13.540378611714438,1.304118493603498,0.0,0.6416201372944761,0.366640078454048,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-17,2.79973388798644e-05,13.54018775186456,1.3041060226502523,0.0,0.641602289890721,0.3666298799376165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-18,2.9040753412366284e-05,13.539996882994968,1.3040931937059064,0.0,0.6415839220966505,0.3666193840552905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-19,2.969795164903387e-05,13.539806451874275,1.3040806481440783,0.0,0.6415658083686605,0.366609033353582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-20,2.935759586998897e-05,13.539616237865292,1.3040679242362856,0.0,0.6415475380972332,0.3665985931984807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-21,2.9384808742851407e-05,13.53942658597198,1.304055094259542,0.0,0.6415291470418146,0.366588084023956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-22,2.9390393527191124e-05,13.539237876317925,1.3040421862318363,0.0,0.6415106716605937,0.3665775266632583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-23,3.006371612912681e-05,13.539050118512735,1.304028881289915,0.0,0.6414916637284033,0.3665666649877209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-24,2.989045475171904e-05,13.538860650434142,1.3040159858307847,0.0,0.6414731419985632,0.3665560811420981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-25,2.984448815381739e-05,13.538672001357536,1.3040028703360842,0.0,0.6414543806094746,0.3665453603483332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-26,3.024250066599194e-05,13.538483587053925,1.3039897586311582,0.0,0.6414355769840832,0.3665346154195382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-27,2.979185621334113e-05,13.538293936659162,1.3039769434826796,0.0,0.6414171674787746,0.3665240957022191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-28,2.977379036036088e-05,13.538104285478088,1.3039642570027827,0.0,0.6413989142977412,0.3665136653130572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-29,2.896069683566416e-05,13.537912405701128,1.3039518864198474,0.0,0.6413811123627782,0.3665034927787927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-30,2.5250569285468864e-05,13.53771892173538,1.303941485715514,0.0,0.6413659434437263,0.3664948248250487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-31,2.8803730124423243e-05,13.537526403213516,1.303929386233619,0.0,0.6413484836822587,0.3664848478184957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-01,2.8579689737310383e-05,13.5373333420785,1.3039175571520505,0.0,0.6413313636284781,0.3664750649306211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-02,2.754314480237977e-05,13.537138864847044,1.303906165385277,0.0,0.6413148553269064,0.3664656316154373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-03,2.889663013988906e-05,13.536945667225329,1.3038946710332944,0.0,0.6412980858248765,0.3664560490428489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-04,2.8017331167856423e-05,13.536750895067046,1.303883206769841,0.0,0.641281445994656,0.366446540568437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-05,2.9099430486452285e-05,13.536557981437108,1.3038717965022235,0.0,0.6412647498906399,0.3664369999375707,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-06,2.905227259454357e-05,13.53636495889362,1.303860366767151,0.0,0.6412480369354504,0.3664274496774622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-07,2.910055662354928e-05,13.536172006716264,1.3038489319351567,0.0,0.641231311906396,0.3664178925180027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-08,2.911825030441661e-05,13.535979050258542,1.3038374759439162,0.0,0.6412145592069636,0.3664083195468984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-09,2.912951726324399e-05,13.535786042066071,1.3038259970847503,0.0,0.6411977765818048,0.366398729475379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-10,2.913123677123168e-05,13.535592902296557,1.3038145014024458,0.0,0.641180970422592,0.3663891259558289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-11,2.670068615826154e-05,13.535395485600608,1.3038031121624918,0.0,0.6411645378294418,0.3663797359026002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-12,2.8830093086523183e-05,13.535201217152892,1.3037914973663491,0.0,0.6411476172443966,0.3663700669968601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-13,2.9196402472790246e-05,13.5350077388589,1.3037799044352307,0.0,0.6411306759269725,0.3663603862440465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-14,2.948286961347132e-05,13.534814947861426,1.3037682906676875,0.0,0.6411136753128788,0.3663506716074215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-15,2.961720178903065e-05,13.534622540208742,1.303756571892014,0.0,0.6410965383620952,0.3663408790641166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-16,2.9548056272316057e-05,13.534429984157542,1.3037446945143816,0.0,0.6410792266088926,0.366330986633715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-17,2.936260064130456e-05,13.53423693310966,1.3037326525187367,0.0,0.6410617452608285,0.3663209972919641,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-18,2.9275077244372408e-05,13.534043595785151,1.3037204880345576,0.0,0.641044130733013,0.3663109318474982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-19,2.904424442674008e-05,13.533849608690424,1.3037081724496753,0.0,0.641026366352017,0.3663007807726433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-20,2.8917080320885865e-05,13.533655230307858,1.30369571938513,0.0,0.6410084570274135,0.3662905468728698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-21,2.8625648757318823e-05,13.533460111281476,1.303683105250159,0.0,0.6409903946845751,0.366280225534105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-22,2.817271096754808e-05,13.533263853712157,1.3036703987457328,0.0,0.6409722728122383,0.366269870178484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-23,2.7053500229212663e-05,13.533065743938472,1.3036578794152756,0.0,0.6409544782233402,0.3662597018419707,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-24,2.818121161969487e-05,13.532869141178692,1.3036451373979885,0.0,0.6409363062594599,0.3662493178626105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-25,2.8129085397165435e-05,13.532672448537758,1.3036323629130953,0.0,0.6409181007058382,0.3662389146891125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-26,2.773974435992321e-05,13.532474857570891,1.303619598432624,0.0,0.6408999437830979,0.3662285393046895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-27,2.7915314045663653e-05,13.53227746501326,1.3036068004029786,0.0,0.6408817261009498,0.3662181292006047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-28,2.791872539681824e-05,13.532080107818622,1.3035939814788218,0.0,0.6408634822695319,0.36620770415408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-29,2.5967566931477747e-05,13.531880827125068,1.3035819243248867,0.0,0.6408463020317149,0.3661978868753273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-30,2.739913518516631e-05,13.531682500048486,1.3035692044239555,0.0,0.6408282214030269,0.3661875550875055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-01,2.7495887069305472e-05,13.531484265152898,1.303556454001663,0.0,0.6408100933390063,0.3661771961937795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-02,2.6403835387669126e-05,13.531284928456254,1.3035441298153836,0.0,0.6407925594823999,0.3661671768471473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-03,2.7176880328200347e-05,13.531086176633334,1.3035314716219637,0.0,0.6407745649428763,0.3661568942531339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-04,2.737571781212265e-05,13.530887588499104,1.3035187476374326,0.0,0.640756471515277,0.3661465551516485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-05,2.717962905621492e-05,13.530688660267623,1.3035060641965217,0.0,0.6407384416463493,0.3661362523694041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-06,2.5257062217720524e-05,13.53048773244826,1.3034943675701844,0.0,0.6407217117684673,0.3661266924391858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-07,2.6691075855317777e-05,13.530287160344118,1.3034818315750225,0.0,0.6407038837061984,0.366116504975032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-08,2.585685518776289e-05,13.530085755387775,1.303469688044267,0.0,0.6406865782302577,0.3661066161316375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-09,2.6764003070650955e-05,13.529884845868644,1.303457078124956,0.0,0.640668648263013,0.3660963704360692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-10,2.6794375460087708e-05,13.52968390630936,1.3034444187329834,0.0,0.6406506545254572,0.3660860883003232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-11,2.650112318142908e-05,13.529482568029154,1.3034318343069695,0.0,0.6406327713914259,0.3660758693665911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-12,2.6401643379883868e-05,13.52928081318134,1.3034192570283063,0.0,0.6406148995346583,0.3660656568770096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
