time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-01-17,6.386829620805959e-06,12.723638066298452,1.2586808412727617,0.0,0.572936163319533,0.3273920933255845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-18,6.402295009736099e-06,12.723351530510264,1.2586601824310188,0.0,0.5729206128036712,0.3273832073165206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-19,6.490947978703668e-06,12.72306459528382,1.2586397744133349,0.0,0.5729052436690619,0.3273744249538866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-20,6.504046691249568e-06,12.72277636226053,1.2586193808145991,0.0,0.5728898816428148,0.327365646653174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-21,6.4927871070722805e-06,12.72248636115998,1.2585989352849896,0.0,0.5728744787529371,0.3273568450018152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-22,6.4713397679979e-06,12.72219404124247,1.2585784267805615,0.0,0.5728590288497102,0.3273480164856855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-23,6.641375759036885e-06,12.72190289889922,1.2585583857132427,0.0,0.5728439149849878,0.3273393799915584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-24,6.50364755899091e-06,12.721608970158488,1.258537889771456,0.0,0.5728284630733772,0.3273305503277809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-25,6.482460555973079e-06,12.721313544032558,1.2585172974505068,0.0,0.5728129358583822,0.327321677633498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-26,6.530740922980818e-06,12.72101717803515,1.2584968343614644,0.0,0.572797499766274,0.3273128570094361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-27,6.533705156461142e-06,12.72071945783234,1.2584763561574983,0.0,0.5727820484601458,0.3273040276916484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-28,6.648013831140861e-06,12.720421335321385,1.258456214151947,0.0,0.5727668398538748,0.3272953370594936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-29,6.665396097645887e-06,12.720121158883424,1.2584361366113113,0.0,0.5727516775043742,0.3272866728597788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-30,6.628882729874476e-06,12.719820118897982,1.2584158871904234,0.0,0.5727363813438007,0.3272779321965939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-31,6.615323296734288e-06,12.719517811927,1.2583955624308305,0.0,0.5727210244217146,0.3272691568125447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-01,6.556590134685745e-06,12.71921350998132,1.2583750351096177,0.0,0.5727055147832268,0.3272602941619802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-02,6.023148358147232e-06,12.718899729470724,1.258352857720316,0.0,0.5726887945834709,0.3272507397621197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-03,6.451963770901461e-06,12.718590084662049,1.2583320403254046,0.0,0.5726730719415557,0.3272417553953111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-04,6.602620766768621e-06,12.718281423347127,1.2583116409785824,0.0,0.5726576481841318,0.3272329418196402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-05,6.572838540526829e-06,12.717971626912734,1.2582911079085708,0.0,0.5726421203966879,0.3272240687982437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-06,6.584272727201568e-06,12.717659834441022,1.2582706229590512,0.0,0.5726266268260599,0.3272152153293133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-07,6.609890722721967e-06,12.717347199721788,1.2582501882279766,0.0,0.5726111647201104,0.3272063798401992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-08,6.599936547490732e-06,12.71703256607806,1.2582297284151387,0.0,0.5725956824947309,0.327197532854268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-09,6.739415137496403e-06,12.71671850245287,1.2582096522215018,0.0,0.5725804728148379,0.3271888416086149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-10,6.779968348527697e-06,12.716404325116818,1.2581896425416044,0.0,0.5725653029548459,0.3271801731171909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-11,6.846614892878992e-06,12.716089544122694,1.2581698046652148,0.0,0.5725502518485716,0.3271715724850341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-12,6.701605270524094e-06,12.715771860688005,1.258149520422608,0.0,0.5725348725652362,0.327162784323128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-13,6.692713215942485e-06,12.715452677071118,1.2581291943453772,0.0,0.5725194583811242,0.3271539762179212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-14,6.7366153290415885e-06,12.71513246530334,1.2581089884570975,0.0,0.5725041267826393,0.3271452153045011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-15,6.677915616299904e-06,12.714809628273066,1.258088619743739,0.0,0.5724886750367386,0.327136385735415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-16,6.638227836176783e-06,12.714485654061573,1.2580680925532088,0.0,0.5724731007500069,0.3271274861429968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-17,6.738645783875126e-06,12.71416156081876,1.25804784546546,0.0,0.5724577236334651,0.3271186992192587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-18,6.753262532827831e-06,12.71383634702628,1.2580276243617945,0.0,0.5724423597086029,0.3271099198336231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-19,6.75324673518602e-06,12.713509602717233,1.2580073970882506,0.0,0.5724269868228289,0.3271011353274665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-20,6.780919155975808e-06,12.713182648004842,1.257987203040122,0.0,0.5724116287735248,0.3270923592992926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-21,6.867264019151741e-06,12.712854624268717,1.2579672717724355,0.0,0.5723964571397574,0.3270836897942826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-22,7.056913163193625e-06,12.712526983598364,1.2579478725617892,0.0,0.5723816620115753,0.3270752354353214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-23,7.103492240107353e-06,12.712199188139149,1.2579285560322948,0.0,0.5723669159973926,0.3270668091415028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-24,7.069034024414661e-06,12.711869881177208,1.2579091180481885,0.0,0.5723520754454315,0.3270583288260964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-25,6.9304807127662255e-06,12.711537784504609,1.257889274939232,0.0,0.5723369381978484,0.3270496789703346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-26,6.840548022204029e-06,12.71120338968261,1.257869162185114,0.0,0.5723216008782697,0.3270409147877181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-27,6.761863484843966e-06,12.71086760034783,1.257848778233383,0.0,0.5723060584900217,0.3270320334230049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-28,6.839025426115059e-06,12.710530580210373,1.257828639215855,0.0,0.5722906891684785,0.3270232509535516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-01,6.810889435280799e-06,12.710191977953595,1.2578084078504237,0.0,0.572275247152864,0.327014426944629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-02,6.896782782491502e-06,12.70985336721052,1.2577883987473848,0.0,0.5722599563897028,0.3270056893656798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-03,6.928401844876579e-06,12.709513325412187,1.2577684880014048,0.0,0.5722447313821377,0.3269969893613568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-04,6.772570047108875e-06,12.709171319542698,1.2577480784161557,0.0,0.572229137282251,0.3269880784471359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-05,6.727644791986721e-06,12.708828762713331,1.2577274775225902,0.0,0.5722133932015618,0.3269790818295991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-06,6.686876038772346e-06,12.708485531535876,1.2577067018552963,0.0,0.5721975114666316,0.3269700065524961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-07,6.7440831180793885e-06,12.708140738635738,1.2576861232024457,0.0,0.5721817686794511,0.3269610106741072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-08,6.817352244270062e-06,12.707794686921346,1.2576657814564167,0.0,0.5721661927209711,0.3269521101264044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-09,6.6907535502039255e-06,12.707448689751065,1.2576449460661694,0.0,0.5721502421597126,0.3269429955199709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-10,6.669152557687457e-06,12.70710226627624,1.2576239879255675,0.0,0.5721341907267564,0.3269338232725673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-11,6.559683886117408e-06,12.706754655372082,1.2576026293238498,0.0,0.572117836003807,0.3269244777165961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-12,6.809592361290073e-06,12.706404119456687,1.257582190111312,0.0,0.572102156658549,0.3269155180907344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-13,6.69931938028497e-06,12.706052459220476,1.2575613634993952,0.0,0.5720861855870104,0.3269063917641409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-14,6.631805833061559e-06,12.705700093908362,1.2575402713033026,0.0,0.5720700097817135,0.3268971484468284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-15,6.762224494680753e-06,12.705345868527507,1.2575196438773566,0.0,0.5720541707777558,0.3268880975874239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-16,6.739359621451113e-06,12.7049905817248,1.2574989240765255,0.0,0.5720382563477312,0.3268790036274099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-17,6.80502705956718e-06,12.70463402247004,1.2574784204854144,0.0,0.572022493556387,0.3268699963180704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-18,6.9085863771463735e-06,12.704275786874437,1.2574582728652586,0.0,0.5720069858467296,0.3268611347696947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-19,7.185080767653911e-06,12.70391689131224,1.257438980419278,0.0,0.571992090105106,0.3268526229173383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-20,6.98914112288231e-06,12.703558056739691,1.257419007919668,0.0,0.5719766888193026,0.3268438221825935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-21,6.9312969063626415e-06,12.703197726095638,1.2573988507820673,0.0,0.5719611469088289,0.3268349410908942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-22,6.952380289146566e-06,12.70283615806889,1.257378756763829,0.0,0.5719456437886322,0.3268260821650675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-23,6.997960038412039e-06,12.702474033747606,1.2573587774178634,0.0,0.5719302140668804,0.3268172651812092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-24,7.006268195185358e-06,12.702111055359278,1.2573388031848256,0.0,0.5719147790707274,0.3268084451834075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-25,6.9995895225291565e-06,12.701746958403117,1.257318796484105,0.0,0.5718993124730726,0.3267996071276047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-26,7.052112236461555e-06,12.70138154878718,1.2572989562496375,0.0,0.5718839595921044,0.3267908340527657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-27,7.073274061461575e-06,12.701013519293994,1.2572792355051972,0.0,0.5718686917910107,0.326782109594998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-28,7.0026225113459805e-06,12.700642695226444,1.2572593516141115,0.0,0.5718533051764587,0.3267733172438253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-29,6.9286166444856665e-06,12.700272349787802,1.2572391609729583,0.0,0.5718376818264386,0.3267643896152423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-30,6.908857562447007e-06,12.699901852707898,1.257218860896032,0.0,0.5718219672163991,0.3267554098380768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-31,6.820137517078128e-06,12.699533276211977,1.2571981306943942,0.0,0.5718059179116689,0.3267462388068024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-01,6.921893217231545e-06,12.699162808285578,1.2571777582039474,0.0,0.5717901242502407,0.3267372138574147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-02,6.778380617702072e-06,12.698793176144,1.2571568097041148,0.0,0.5717738927050057,0.326727938688709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-03,6.796938727531808e-06,12.69842233802079,1.2571359109208056,0.0,0.5717576885580731,0.326718679176176,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-04,6.379812386653199e-06,12.69804916076634,1.2571135651031695,0.0,0.5717404130880502,0.3267088074790201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-05,4.834463947997277e-06,12.697639941208664,1.2570860466869356,0.0,0.5717193279266355,0.3266967588153544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-06,6.543838029726393e-06,12.69727002644712,1.2570640400566997,0.0,0.5717022665806243,0.3266870094747766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-07,5.93486361430042e-06,12.69688913997702,1.257040098674092,0.0,0.5716837924678336,0.3266764528388962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-08,6.629978514257864e-06,12.69651770814944,1.2570183041841387,0.0,0.5716668668875812,0.3266667810787519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-09,6.940920708462645e-06,12.696143555921942,1.256997623567092,0.0,0.5716507565450978,0.3266575751687613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-10,6.820125303446259e-06,12.695766750863,1.2569765751360924,0.0,0.5716343754965744,0.3266482145696051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-11,6.661998961272136e-06,12.69538974884888,1.2569549044723114,0.0,0.5716175244032196,0.3266385853734023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-12,6.779615255251727e-06,12.69501331770656,1.2569335361790466,0.0,0.5716008784644866,0.326629073408412,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-13,6.8558041199864655e-06,12.69463398423611,1.2569124811189876,0.0,0.5715844604346282,0.3266196916770643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
