time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-02-15,3.809582394048899e-05,13.779875447844583,1.3207562489612548,0.0,0.6711142134912985,0.3834938362808008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-16,3.813428865693707e-05,13.77971024905762,1.3207488795356852,0.0,0.6711003215634023,0.3834858980362888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-17,3.824807824542944e-05,13.779545139840568,1.3207415210542448,0.0,0.6710864587078181,0.3834779764045263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-18,3.805372649572353e-05,13.779379866505051,1.3207341801855483,0.0,0.671072636216031,0.3834700778377908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-19,3.7899522572147126e-05,13.779214487528352,1.3207268541742876,0.0,0.6710588494532389,0.3834621996876239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-20,3.794316424995549e-05,13.779049116802994,1.3207195480428706,0.0,0.6710451080325277,0.3834543474472175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-21,3.7941755990869726e-05,13.77888376380685,1.3207122539315304,0.0,0.6710313974024666,0.3834465128014684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-22,3.7930029749069023e-05,13.778718468449153,1.320704961868013,0.0,0.6710176989858252,0.3834386851348162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-23,3.794188015807794e-05,13.778553248860886,1.3206976715340404,0.0,0.6710040122650839,0.3834308641515354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-24,3.801243639194574e-05,13.77838807067342,1.3206903943096715,0.0,0.6709903580398823,0.3834230617371344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-25,3.7892514489408246e-05,13.778222790934002,1.3206831301427795,0.0,0.6709767353886978,0.383415277365029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-26,3.787110642132569e-05,13.7780575994639,1.320675859870782,0.0,0.6709631097567229,0.3834074912896148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-27,3.8105683540651295e-05,13.777892556950777,1.3206686028761792,0.0,0.6709495174385975,0.3833997242506859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-28,3.817129222430677e-05,13.777727550934522,1.320661353802924,0.0,0.6709359477700075,0.3833919701543488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-01,3.811735581768901e-05,13.777562557622014,1.3206541033096146,0.0,0.6709223830782607,0.383384218901922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-02,3.815965418871999e-05,13.77739753405893,1.3206468674966645,0.0,0.6709088530861651,0.3833764874778674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-03,3.811638998352219e-05,13.777232477577748,1.3206396385966706,0.0,0.6708953432491398,0.3833687675709958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-04,3.797115735220599e-05,13.777067327214604,1.320632415683518,0.0,0.6708818512684687,0.3833610578677551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-05,3.793810714887831e-05,13.776901987756828,1.3206252282422175,0.0,0.6708684318515338,0.3833533896295066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-06,3.797862277034849e-05,13.776736877825616,1.3206180169538655,0.0,0.6708549768576739,0.3833457010615866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-07,3.825972400577438e-05,13.77657192604206,1.3206108136420942,0.0,0.670841545470592,0.383338025983254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-08,3.818063819662412e-05,13.776406976530971,1.3206036051495174,0.0,0.6708281114640857,0.3833303494081076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-09,3.818438549184557e-05,13.776242006398498,1.3205964017742993,0.0,0.6708146939897112,0.3833226822798936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-10,3.810833803468048e-05,13.776076903270654,1.320589214130901,0.0,0.6708013120688296,0.3833150354679612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-11,3.821381266001928e-05,13.775911908622506,1.320582022005982,0.0,0.6707879297609033,0.3833073884348604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-12,3.811159363250713e-05,13.775746840035472,1.3205748331741405,0.0,0.670774559863711,0.3832997484936077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-13,3.818648890476974e-05,13.77558184508359,1.3205676420668593,0.0,0.6707611933703505,0.3832921104974017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-14,3.842639572029476e-05,13.775416983598912,1.3205604497917194,0.0,0.6707478331870801,0.3832844761069615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-15,3.837447597407609e-05,13.775252052661138,1.320553260878443,0.0,0.6707344854894209,0.3832768488511563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-16,3.82311981834417e-05,13.775087091886306,1.3205460641289772,0.0,0.6707211292268089,0.3832692167010922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-17,3.811518365691715e-05,13.774921900818562,1.320538889619008,0.0,0.6707078193611777,0.3832616110635887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-18,3.80863431271974e-05,13.774756528655434,1.3205317398751737,0.0,0.670694561327391,0.383254035044282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-19,3.813566727861113e-05,13.77459127629029,1.320524581040472,0.0,0.6706812941397667,0.3832464537942107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-20,3.802077871815817e-05,13.774425798991818,1.3205174453565216,0.0,0.6706680750120813,0.3832389000069617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-21,3.8037772959049945e-05,13.774260037710777,1.3205103489805554,0.0,0.6706549344420847,0.3832313911098208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-22,3.800650336424567e-05,13.774093883053617,1.3205032975908333,0.0,0.6706418822610681,0.3832239327206686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-23,3.8164246854018e-05,13.773927714050624,1.3204962527367723,0.0,0.6706288501603783,0.3832164858059886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-24,3.8262736436229056e-05,13.773761554258645,1.3204892058048818,0.0,0.6706158217831575,0.3832090410190053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-25,3.7344262708093696e-05,13.773594603054583,1.3204822112236505,0.0,0.6706028872831863,0.3832016498761647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-26,3.791717796555904e-05,13.773428055925775,1.3204751994706356,0.0,0.6705899339526552,0.383194247973004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-27,3.76786199061595e-05,13.773261292584635,1.3204681998019758,0.0,0.6705770070096446,0.3831868611484264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-28,3.8260893019347634e-05,13.773094661260725,1.3204611848337418,0.0,0.6705640633021207,0.383179464744127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-29,3.836514516161746e-05,13.772927636107791,1.3204541765317692,0.0,0.6705511373057366,0.3831720784604788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-30,3.855865697010418e-05,13.772760633119898,1.3204471370401676,0.0,0.6705381612972686,0.3831646635984971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-31,3.850734886943388e-05,13.772593491926925,1.3204400836521577,0.0,0.670525164418596,0.3831572368106843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-01,3.822227860021242e-05,13.772426246533852,1.3204330259474348,0.0,0.670512162564933,0.3831498071800196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-02,3.7469230360204256e-05,13.772258646154071,1.3204259893571453,0.0,0.6704991979158561,0.3831423988091186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-03,3.88143632263116e-05,13.772092335129436,1.320418821974043,0.0,0.6704860140896868,0.3831348651941648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-04,3.855176866204964e-05,13.771926076253813,1.3204116367268346,0.0,0.6704728005974194,0.3831273146271549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-05,3.8428230832382985e-05,13.771759733314008,1.3204044414932408,0.0,0.6704595727313795,0.3831197558465604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-06,3.8478407954181416e-05,13.7715931479155,1.3203972459310545,0.0,0.6704463492136951,0.3831121995507408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-07,3.861348565002885e-05,13.771426628001274,1.3203900223881535,0.0,0.6704330807641999,0.3831046175796007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-08,3.882477204896497e-05,13.77126073448266,1.3203827240688837,0.0,0.6704196833257119,0.3830969619004648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-09,3.8780921615317175e-05,13.77109546397679,1.3203753423459588,0.0,0.6704061381846527,0.3830892218198595,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-10,3.868797874338913e-05,13.770930014541548,1.320367950755349,0.0,0.6703925780028861,0.3830814731445643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-11,3.856431200067248e-05,13.77076416535198,1.3203605761440451,0.0,0.6703790515710736,0.383073743754957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-12,3.882019885134241e-05,13.770598584808171,1.3203531562681206,0.0,0.6703654495161929,0.383065971152168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-13,3.8648549705908464e-05,13.770432762785916,1.3203457375403729,0.0,0.6703518520150247,0.3830582011515004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-14,3.8649206727501297e-05,13.770266906292155,1.320338303223024,0.0,0.6703382304519712,0.3830504174011842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-15,3.855419006206279e-05,13.770100421350016,1.3203309119735465,0.0,0.6703246905159927,0.3830426802949109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-16,3.8582611365067415e-05,13.769933426831535,1.3203235481044344,0.0,0.6703112049407126,0.3830349742518936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-17,3.870527565831015e-05,13.769766392664652,1.3203161684685616,0.0,0.6702976965973341,0.3830272551985346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-18,3.873278887508712e-05,13.76959907653634,1.3203087894362584,0.0,0.6702841938582411,0.3830195393476242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-19,3.872300969036659e-05,13.769430926845583,1.320301435701331,0.0,0.6702707399148403,0.3830118513799666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-20,3.858705870924501e-05,13.769262377078984,1.3202940840020412,0.0,0.670257291856794,0.3830041667753687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-21,3.6864964327731015e-05,13.769092723155476,1.3202868427556715,0.0,0.6702440300840847,0.3829965886195348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-22,3.907621235126723e-05,13.76892452291681,1.3202794027249587,0.0,0.6702304365355225,0.3829888208774992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-23,3.891902072573369e-05,13.768756120621788,1.3202719514403152,0.0,0.670216824422509,0.3829810425272058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-24,3.858042670368287e-05,13.768587361211,1.3202645114257878,0.0,0.6702032328610353,0.3829732759206493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-25,3.598124807619342e-05,13.768416748394252,1.3202572269552617,0.0,0.6701898971142276,0.382965655493902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-26,3.829554317698511e-05,13.768247830286208,1.3202497905476476,0.0,0.6701763198439762,0.3829578970537582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-27,3.917727376112342e-05,13.768079317487562,1.3202422350886125,0.0,0.6701625387493045,0.3829500221425172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-28,3.91721771693815e-05,13.767910715928904,1.3202346455628755,0.0,0.6701486986207721,0.3829421134976414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-29,3.9116253420097e-05,13.76774199169309,1.3202270292166152,0.0,0.6701348121760353,0.3829341783863633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-30,3.916620622621678e-05,13.767573302175736,1.3202193719650763,0.0,0.6701208551527295,0.3829262029444743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-01,3.93676412221712e-05,13.767404073767638,1.3202116841709552,0.0,0.6701068480421355,0.3829181988812776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-02,3.911399236790351e-05,13.767235453783789,1.3202039515337505,0.0,0.6700927602444255,0.3829101487111577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-03,3.9225944603198976e-05,13.7670670276007,1.3201961720469533,0.0,0.6700785920467579,0.3829020525982047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-04,3.926079977206049e-05,13.766898262141464,1.3201883751813108,0.0,0.6700643953761214,0.3828939402149838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-05,3.928157578571946e-05,13.766729605059068,1.32018054142372,0.0,0.6700501353089361,0.3828857916051638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-06,3.925624464638784e-05,13.76656097333164,1.3201726790671977,0.0,0.6700358262266871,0.3828776149867358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-07,3.936556753059102e-05,13.766392355967673,1.3201647797139746,0.0,0.6700214545140858,0.382869402579535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-08,3.938686916622934e-05,13.766223672279956,1.3201568531966006,0.0,0.6700070368544943,0.3828611639169113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-09,4.0092051841040726e-05,13.766053758623263,1.320148881921091,0.0,0.6699925516158984,0.3828528866377136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-10,3.862325925415128e-05,13.765884890979033,1.3201409387362062,0.0,0.6699781032851561,0.3828446304487179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-11,3.894405701319137e-05,13.765716258020982,1.3201329434969116,0.0,0.6699635677502579,0.3828363244287761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-12,3.924234203842204e-05,13.76554776059987,1.320124904449448,0.0,0.6699489603081606,0.3828279773190062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
