time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-08-15,6.911493273593007e-05,13.999999962095796,1.3299999974745746,0.0,0.6999999986458257,0.3999999992261858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-16,6.907672640328319e-05,13.999999963074528,1.329999997641304,0.0,0.6999999987336154,0.3999999992763512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-17,6.816733242520543e-05,13.99999996331248,1.3299999976686012,0.0,0.699999998748013,0.3999999992845786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-18,6.53772468697447e-05,13.999999962083246,1.3299999974283128,0.0,0.6999999986215643,0.3999999992123222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-19,6.666313429286626e-05,13.9999999612506,1.329999997279641,0.0,0.6999999985433505,0.3999999991676288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-20,6.823463098869734e-05,13.999999960569982,1.3299999971739933,0.0,0.6999999984877854,0.3999999991358773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-21,6.674550584307897e-05,13.999999960750309,1.329999997235331,0.0,0.6999999985201012,0.3999999991543435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-22,6.78270435631652e-05,13.999999958953255,1.329999996931183,0.0,0.6999999983600592,0.399999999062891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-23,6.71337191694634e-05,13.999999960450506,1.3299999972519143,0.0,0.6999999985289046,0.399999999159374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-24,6.712332251823258e-05,13.999999960463873,1.329999997269252,0.0,0.699999998538069,0.3999999991646107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-25,6.75336653375375e-05,13.999999960664796,1.3299999973149157,0.0,0.6999999985621436,0.3999999991783676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-26,6.863801005086971e-05,13.999999959188594,1.3299999970447236,0.0,0.6999999984199741,0.3999999990971279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-27,6.868290101710301e-05,13.99999995961784,1.3299999971671872,0.0,0.6999999984844689,0.3999999991339821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-28,6.8180622015823e-05,13.999999962052492,1.3299999976467043,0.0,0.6999999987368881,0.3999999992782217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-29,6.827931315285696e-05,13.999999962792844,1.329999997772071,0.0,0.6999999988029064,0.3999999993159466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-30,6.864327263867928e-05,13.999999963057796,1.3299999978120352,0.0,0.6999999988239766,0.3999999993279868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-31,6.894368889073404e-05,13.99999996450894,1.3299999980781692,0.0,0.6999999989640855,0.3999999994080488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-01,6.910197219293235e-05,13.999999964607165,1.3299999980796993,0.0,0.6999999989649242,0.3999999994085282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-02,6.938015032771084e-05,13.999999963935378,1.3299999979286194,0.0,0.6999999988854418,0.3999999993631096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-03,6.965342402209877e-05,13.999999962588408,1.3299999976738428,0.0,0.699999998751384,0.3999999992865052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-04,6.989353110720806e-05,13.999999963677704,1.329999997895355,0.0,0.6999999988680137,0.3999999993531508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-05,6.98815454080195e-05,13.99999996264746,1.3299999976914687,0.0,0.6999999987607428,0.3999999992918532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-06,6.987750447308579e-05,13.999999961211175,1.3299999974328325,0.0,0.6999999986246563,0.3999999992140893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-07,6.976962626084504e-05,13.99999996180765,1.3299999975825114,0.0,0.6999999987034771,0.3999999992591296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-08,6.979076701287336e-05,13.99999996301296,1.3299999978304693,0.0,0.6999999988340235,0.3999999993337278,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-09,6.952638206965006e-05,13.999999965195617,1.3299999982408706,0.0,0.6999999990500658,0.3999999994571805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-10,6.942903304439532e-05,13.999999967061862,1.3299999985599331,0.0,0.699999999218032,0.3999999995531613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-11,6.990452444460046e-05,13.999999965417096,1.3299999982103845,0.0,0.6999999990340922,0.3999999994480526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-12,7.014971824530136e-05,13.999999966446287,1.3299999984051774,0.0,0.6999999991366564,0.3999999995066607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-13,6.822361708420935e-05,13.99999996573422,1.3299999982685606,0.0,0.6999999990647827,0.3999999994655902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-14,6.893416742730417e-05,13.999999966212489,1.3299999983803057,0.0,0.6999999991236345,0.3999999994992198,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-15,6.96513672568839e-05,13.999999967162267,1.3299999985699291,0.0,0.699999999223481,0.3999999995562748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-16,6.969931292969664e-05,13.999999964446076,1.3299999980632553,0.0,0.699999998956847,0.3999999994039123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-17,6.831798588575958e-05,13.999999963061484,1.3299999978391488,0.0,0.6999999988389288,0.3999999993365307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-18,6.890672051295672e-05,13.99999996295225,1.3299999978717594,0.0,0.6999999988561372,0.3999999993463641,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-19,6.930433571984991e-05,13.999999962700748,1.329999997860376,0.0,0.6999999988501917,0.3999999993429667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-20,6.943514164950053e-05,13.999999961459013,1.3299999976692882,0.0,0.6999999987496641,0.3999999992855224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-21,6.934398950164755e-05,13.999999959924136,1.3299999974381165,0.0,0.69999999862804,0.399999999216023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-22,6.965203816995654e-05,13.999999961269278,1.329999997740949,0.0,0.6999999987874774,0.3999999993071301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-23,6.972471671746994e-05,13.999999959811117,1.329999997498066,0.0,0.6999999986596893,0.3999999992341083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-24,6.694707322936568e-05,13.999999958924391,1.3299999973740513,0.0,0.6999999985944516,0.3999999991968297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-25,6.814852261926442e-05,13.999999961003416,1.3299999978147723,0.0,0.6999999988264616,0.3999999993294069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-26,6.878299081477848e-05,13.999999960659718,1.3299999977555046,0.0,0.6999999987953157,0.3999999993116092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-27,6.903139484791018e-05,13.999999958935009,1.3299999974620151,0.0,0.6999999986408934,0.3999999992233677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-28,6.908430672885991e-05,13.999999959487344,1.3299999976042032,0.0,0.6999999987157801,0.3999999992661602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-29,6.909411633755946e-05,13.999999960809218,1.3299999978698414,0.0,0.6999999988556418,0.3999999993460811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-30,6.942756154153313e-05,13.999999961480988,1.3299999979909751,0.0,0.6999999989194474,0.3999999993825414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-01,6.93015453997544e-05,13.999999962391197,1.3299999981631572,0.0,0.6999999990101196,0.3999999994343539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-02,6.818500008304225e-05,13.999999962485848,1.3299999981795838,0.0,0.6999999990188084,0.3999999994393191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-03,6.881468896716524e-05,13.999999963149415,1.3299999983099509,0.0,0.6999999990874711,0.3999999994785552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-04,6.912162327899179e-05,13.999999958068289,1.3299999973877468,0.0,0.699999998602138,0.3999999992012216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-05,6.949657810360077e-05,13.999999957772024,1.3299999974070698,0.0,0.6999999986123611,0.3999999992070633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-06,6.981799660626514e-05,13.999999957916106,1.329999997480731,0.0,0.6999999986511836,0.3999999992292477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-07,6.995879948080054e-05,13.999999960524312,1.3299999980082482,0.0,0.6999999989288845,0.3999999993879342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-08,6.991628168126783e-05,13.999999960834453,1.329999998064821,0.0,0.6999999989587108,0.3999999994049776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-09,7.003220641749652e-05,13.999999959983908,1.3299999979057646,0.0,0.6999999988750457,0.3999999993571688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-10,7.004338205658492e-05,13.99999995547469,1.3299999971111396,0.0,0.6999999984568631,0.3999999991182071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-11,7.008437430646575e-05,13.999999956672236,1.3299999974103498,0.0,0.6999999986144008,0.3999999992082289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-12,6.89395650171597e-05,13.9999999568659,1.3299999974814212,0.0,0.6999999986518533,0.3999999992296302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-13,6.810758096151184e-05,13.999999958574836,1.3299999978320192,0.0,0.6999999988364284,0.3999999993351018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-14,6.868140083118739e-05,13.999999962456126,1.3299999985455548,0.0,0.6999999992120319,0.3999999995497325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-15,6.896644694294009e-05,13.999999961819835,1.329999998375197,0.0,0.6999999991224164,0.3999999994985238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-16,6.920474036245756e-05,13.999999958822128,1.329999997822927,0.0,0.6999999988317924,0.3999999993324528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-17,6.934150274788186e-05,13.999999956524531,1.3299999974549468,0.0,0.6999999986381673,0.3999999992218099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-18,6.945063744858915e-05,13.99999995398429,1.3299999970614125,0.0,0.6999999984310937,0.3999999991034823,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-19,6.904847771427202e-05,13.999999954216737,1.3299999971731085,0.0,0.699999998489934,0.3999999991371052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-20,6.924058271483174e-05,13.999999955662709,1.329999997484402,0.0,0.6999999986538279,0.3999999992307589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-21,6.856930475299474e-05,13.9999999569028,1.3299999977211203,0.0,0.6999999987784666,0.3999999993019811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-22,6.90008540511514e-05,13.999999955956882,1.3299999975481127,0.0,0.6999999986874579,0.399999999249976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-23,6.906050318085556e-05,13.99999995700276,1.3299999977616328,0.0,0.6999999987998898,0.3999999993142228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-24,6.872401769879134e-05,13.999999957399714,1.3299999978488164,0.0,0.6999999988458255,0.3999999993404718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-25,6.920892489130263e-05,13.999999956457202,1.3299999976767662,0.0,0.6999999987553216,0.3999999992887553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-26,6.939450462632534e-05,13.999999956107455,1.3299999976234531,0.0,0.6999999987273128,0.3999999992727501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-27,6.933881582542961e-05,13.999999958246091,1.3299999980384012,0.0,0.6999999989457626,0.3999999993975788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-28,6.974226146083825e-05,13.999999959253124,1.3299999982005437,0.0,0.6999999990311542,0.399999999446374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-29,6.977470705164313e-05,13.999999959606344,1.329999998236003,0.0,0.6999999990498693,0.399999999457068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-30,6.987822636127434e-05,13.99999995925402,1.3299999981466415,0.0,0.6999999990028871,0.3999999994302211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-31,6.991151593921784e-05,13.999999957792305,1.3299999978732564,0.0,0.6999999988590474,0.399999999348027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-01,6.9887662286116e-05,13.99999995801756,1.329999997936279,0.0,0.6999999988922698,0.3999999993670109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-02,6.98570909741431e-05,13.9999999556471,1.3299999975256909,0.0,0.6999999986762129,0.3999999992435498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-03,6.981135112946537e-05,13.999999957139304,1.3299999978554735,0.0,0.6999999988498397,0.3999999993427653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-04,6.875858069926819e-05,13.999999957983189,1.329999998027498,0.0,0.6999999989404271,0.3999999993945295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-05,6.91305712872196e-05,13.999999961004947,1.3299999985851902,0.0,0.6999999992340035,0.3999999995622874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-06,6.929237813051285e-05,13.999999960839324,1.3299999985213835,0.0,0.6999999992004688,0.3999999995431247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-07,6.971521291776712e-05,13.999999960810928,1.329999998492107,0.0,0.69999999918511,0.3999999995343484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-08,6.98776182108271e-05,13.99999996032871,1.3299999983880808,0.0,0.6999999991304083,0.3999999995030905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-09,6.99331267927661e-05,13.999999960912945,1.3299999984971247,0.0,0.6999999991878523,0.3999999995359154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
