time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-06-07,6.654892714732898e-05,13.999690518458552,1.3299586858168717,0.0,0.6998098882854166,0.3998913647345243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-08,6.68833663961377e-05,13.999690411598356,1.329958708662205,0.0,0.6998100358680149,0.3998914490674376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-09,6.696447816580164e-05,13.999690284365409,1.3299587311269885,0.0,0.6998101817905528,0.3998915324517449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-10,6.726329435111474e-05,13.999690167657446,1.3299587538256314,0.0,0.699810329009632,0.3998916165769332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-11,6.614398724095922e-05,13.999690048434148,1.329958776346926,0.0,0.6998104741629534,0.3998916995216882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-12,6.653967426438268e-05,13.999689926185908,1.3299587988827155,0.0,0.6998106196901671,0.3998917826800962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-13,6.647200378517199e-05,13.999689798391843,1.329958821294155,0.0,0.6998107645545386,0.3998918654597369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-14,6.584090647926254e-05,13.999689659928904,1.3299588433548644,0.0,0.6998109072999744,0.3998919470285573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-15,6.238154995655965e-05,13.999689513270498,1.329958864170106,0.0,0.6998110422176617,0.3998920241243787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-16,6.407470232585157e-05,13.999689358014466,1.3299588853813908,0.0,0.6998111798405506,0.3998921027660294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-17,6.179417387569556e-05,13.999689194922976,1.329958905733158,0.0,0.6998113120948234,0.3998921783398994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-18,6.205022819108199e-05,13.999689015741705,1.3299589259208693,0.0,0.6998114435968857,0.3998922534839352,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-19,6.05511805063529e-05,13.999688806457788,1.329958945269016,0.0,0.6998115700351685,0.3998923257343826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-20,5.8821346043866194e-05,13.999688560133617,1.3299589636575748,0.0,0.6998116907734078,0.3998923947276621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-21,5.86238563308592e-05,13.99968829394691,1.32995898055965,0.0,0.6998118082084447,0.3998924618333974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-22,5.9880100317062216e-05,13.999688023891292,1.3299589963359568,0.0,0.6998119258817551,0.3998925290752892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-23,5.831150230204302e-05,13.999687717198444,1.3299590072793566,0.0,0.6998120332637039,0.3998925904364028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-24,5.8980407718693125e-05,13.99968698239526,1.3299589042363011,0.0,0.699811917826775,0.3998925244724434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-25,6.442590069073191e-05,13.999686131926175,1.329958732396196,0.0,0.6998117149747746,0.3998924085570146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-26,6.328861912236252e-05,13.999685175893209,1.329958498001932,0.0,0.6998114201292883,0.3998922400738796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-27,6.58557470563183e-05,13.999684177323498,1.329958224691457,0.0,0.6998110799440217,0.3998920456822987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-28,6.723402786027878e-05,13.999683184913598,1.329957934403838,0.0,0.6998107264899688,0.3998918437085543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-29,6.819887511598571e-05,13.999682146053704,1.3299575948886098,0.0,0.6998103021566122,0.3998916012323505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-30,6.781347331261224e-05,13.999681113092576,1.32995723506645,0.0,0.6998098521217612,0.3998913440695786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-01,6.695023688897183e-05,13.99968005674431,1.3299568460905602,0.0,0.6998093592659839,0.3998910624377056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-02,6.402780081362249e-05,13.999678964273588,1.329956422923319,0.0,0.6998088109490559,0.3998907491137469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-03,6.524921060270442e-05,13.999677853984458,1.3299559667333574,0.0,0.6998082173048003,0.399890409888458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-04,6.565538991728811e-05,13.99967675228409,1.3299554891279468,0.0,0.6998075951742552,0.3998900543852894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-05,6.330957483485247e-05,13.999675550054242,1.329954966895382,0.0,0.6998069020440413,0.3998896583108816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-06,7.264463590261494e-05,13.99967411812936,1.3299540778537111,0.0,0.6998056659134085,0.3998889519505199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-07,7.302303626431066e-05,13.999672929660612,1.3299532604935531,0.0,0.6998045498719263,0.39988831421253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-08,7.28824699637616e-05,13.999671799693864,1.3299524269864864,0.0,0.6998034155873535,0.399887666049917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-09,7.42835850447962e-05,13.9996707219544,1.329951533852738,0.0,0.6998021995865722,0.3998869711923277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-10,7.554149899095862e-05,13.999669914253044,1.3299507669864024,0.0,0.699801182531409,0.3998863900179487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-11,8.642760322538019e-05,13.999669734476074,1.3299500310791224,0.0,0.6998002450129689,0.3998858542931259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-12,8.376267503654203e-05,13.999669548649408,1.3299493281977397,0.0,0.6997993574697676,0.3998853471255822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-13,8.216091964994795e-05,13.999669343893649,1.3299486352065362,0.0,0.6997984859859442,0.3998848491348259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-14,8.072803443410042e-05,13.999669144503596,1.32994796076178,0.0,0.6997976433572614,0.3998843676327214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-15,7.810153321049922e-05,13.999668857520762,1.3299472990676071,0.0,0.6997968164304794,0.3998838951031318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-16,8.115033549326976e-05,13.99966852489306,1.3299464815638715,0.0,0.6997957678264045,0.3998832959008034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-17,8.088645824637822e-05,13.999668288440406,1.3299457105230428,0.0,0.6997947916038009,0.3998827380593154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-18,8.09295325590341e-05,13.999668111263514,1.329944962307027,0.0,0.6997938527669156,0.3998822015810951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-19,8.053948387033233e-05,13.99966793381624,1.3299442021712278,0.0,0.6997928984720716,0.3998816562697556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-20,7.932721352910699e-05,13.999667745763604,1.3299434285056246,0.0,0.6997919245231031,0.399881099727488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-21,7.951283091325005e-05,13.999667562942374,1.3299426437026298,0.0,0.6997909369880704,0.3998805354217549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-22,7.855613144698078e-05,13.999667385179846,1.3299418674583523,0.0,0.6997899622505528,0.3998799784288877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-23,7.513408027027299e-05,13.999667160181929,1.3299410644392289,0.0,0.6997889432645205,0.3998793961511551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-24,7.199244449201973e-05,13.9996668932251,1.3299402306481565,0.0,0.6997878745455061,0.3998787854545753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-25,7.425528189023328e-05,13.999666648792076,1.3299393809878974,0.0,0.6997867885631011,0.399878164893201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-26,7.252744037465816e-05,13.99966638839957,1.3299385137644633,0.0,0.6997856747368413,0.3998775284210527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-27,7.420424528826263e-05,13.999666152035292,1.3299376438420396,0.0,0.6997845613968274,0.399876892226759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-28,7.361123530635913e-05,13.999665919701746,1.329936779485054,0.0,0.6997834558156163,0.399876260466067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-29,7.43262304442584e-05,13.999665721478165,1.3299359455428212,0.0,0.6997823968045624,0.3998756553168933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-30,7.501994101076667e-05,13.999665552912182,1.3299351327938618,0.0,0.6997813710814951,0.3998750691894263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-31,7.336988185950429e-05,13.999665309153054,1.329934272618878,0.0,0.6997802731305751,0.3998744417889005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-01,7.409276637329155e-05,13.999665097955432,1.329933415578444,0.0,0.6997791822971261,0.3998738184555009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-02,7.039907338523969e-05,13.999664884989585,1.32993254159913,0.0,0.6997780609450884,0.399873177682908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-03,7.343253375011074e-05,13.999664701469316,1.3299316595343165,0.0,0.6997769348149463,0.3998725341799696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-04,7.09715172314822e-05,13.999664488227111,1.329930737239427,0.0,0.6997757461564906,0.3998718549465664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-05,7.191879437654563e-05,13.999664289155788,1.3299297965337316,0.0,0.6997745334411491,0.3998711619663712,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-06,5.911892139398186e-05,13.999664028885071,1.3299287711949606,0.0,0.6997731746188214,0.3998703854964697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-07,6.869929880474546e-05,13.999663817827043,1.3299277326312005,0.0,0.6997718154213401,0.3998696088121947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-08,6.95595508702494e-05,13.999663632131702,1.3299266916629775,0.0,0.699770454803969,0.399868831316554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-09,6.969026425460479e-05,13.9996634635326,1.3299256408860836,0.0,0.6997690806879979,0.3998680461074276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-10,6.934903595581584e-05,13.999663313119765,1.3299245802828426,0.0,0.6997676921700118,0.3998672526685782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-11,6.884475452484379e-05,13.999663178513266,1.3299235037829331,0.0,0.6997662802250318,0.3998664458428754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-12,6.847564096160544e-05,13.999663059451382,1.3299224103567358,0.0,0.6997648436281404,0.3998656249303661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-13,6.859459810251435e-05,13.999662957692946,1.3299213053984906,0.0,0.6997633910365185,0.3998647948780107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-14,6.407673119030153e-05,13.99966280028015,1.3299200050588589,0.0,0.6997616506472952,0.3998638003698831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-15,6.877851244414858e-05,13.999662684777409,1.3299187535117285,0.0,0.6997599875868844,0.3998628500496483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-16,7.072620258744165e-05,13.999662606629215,1.329917535292191,0.0,0.6997583764561023,0.3998619294034872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-17,7.11379004888667e-05,13.999662561687847,1.3299163359044817,0.0,0.6997567941388608,0.3998610252222063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-18,8.057574956680132e-05,13.99966233365426,1.3299143947873164,0.0,0.6997541734124759,0.3998595276642721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-19,8.081288183118966e-05,13.999662191151003,1.3299126699892678,0.0,0.699751863431064,0.3998582076748939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-20,8.016845339963226e-05,13.99966213009206,1.3299111331367652,0.0,0.6997498222297037,0.3998570412741166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-21,7.805795238303096e-05,13.999662145314996,1.3299097447055297,0.0,0.6997479906575892,0.3998559946614798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-22,7.926915733070406e-05,13.999662213847447,1.3299085285619143,0.0,0.6997464082483777,0.399855090427645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-23,7.814432829542737e-05,13.999662344434377,1.329907463167786,0.0,0.6997450403683827,0.3998543087819336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-24,7.918170392981774e-05,13.999662506073326,1.3299064426838698,0.0,0.6997437405572074,0.3998535660326907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-25,7.824002917914293e-05,13.999662730453984,1.3299056348059048,0.0,0.6997427430518026,0.3998529960296022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-26,7.849881769784428e-05,13.999662995343558,1.329904949673598,0.0,0.6997419228121321,0.3998525273212191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-27,7.760457625830477e-05,13.99966331002824,1.3299042749673256,0.0,0.6997411179151312,0.3998520673800758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-28,7.713577337950262e-05,13.99966366969912,1.3299036148327352,0.0,0.6997403347356607,0.3998516198489498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-29,7.67048455205018e-05,13.999664073521371,1.3299029746856492,0.0,0.6997395807849436,0.3998511890199686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-30,7.58807407637934e-05,13.999664519611605,1.3299023404242605,0.0,0.6997388352668987,0.3998507630096573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-31,7.575302188241991e-05,13.99966501011434,1.329901696871499,0.0,0.6997380775310676,0.3998503300177538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-01,7.444660089242491e-05,13.99966554570322,1.32990104695254,0.0,0.6997373096442662,0.3998498912252958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
