time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-03-09,4.849980122627563e-06,14.00007077615728,1.329998985097706,0.0,0.6999974304075892,0.3999985316614792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-10,4.866087321313248e-06,14.000070621293196,1.3299989890040735,0.0,0.6999974398420155,0.3999985370525798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-11,4.858396293895818e-06,14.000070467306235,1.3299989928892095,0.0,0.6999974492272845,0.3999985424155907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-12,4.858938100216738e-06,14.000070313776348,1.3299989967530297,0.0,0.699997458565187,0.3999985477515351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-13,4.866782553422849e-06,14.000070160329578,1.3299990005871951,0.0,0.699997467855137,0.3999985530600779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-14,4.853877734094706e-06,14.000070008252573,1.3299990044058807,0.0,0.699997477104229,0.3999985583452733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-15,4.865342100017935e-06,14.000069856105442,1.329999008206768,0.0,0.6999974863130295,0.399998563607445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-16,4.862100035094837e-06,14.00006970489884,1.329999011990017,0.0,0.6999974954876375,0.3999985688500782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-17,4.872271251932557e-06,14.000069553654775,1.3299990157576025,0.0,0.6999975046214935,0.3999985740694246,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-18,4.862680518127708e-06,14.000069403419596,1.3299990194932296,0.0,0.6999975137036296,0.3999985792592168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-19,4.862532279713334e-06,14.000069253570752,1.3299990231988446,0.0,0.699997522732167,0.3999985844183809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-20,4.856376647614956e-06,14.00006910479178,1.3299990269023898,0.0,0.6999975317298918,0.3999985895599379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-21,4.859019080436893e-06,14.000068956517008,1.3299990305917473,0.0,0.6999975406929292,0.3999985946816735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-22,4.846977903328478e-06,14.000068809398003,1.3299990342504964,0.0,0.6999975496082634,0.3999985997761502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-23,4.823587859082284e-06,14.000068663486832,1.3299990378967317,0.0,0.6999975584875933,0.399998604850053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-24,4.854488014294751e-06,14.000068516931774,1.3299990415219036,0.0,0.6999975673253509,0.3999986099002002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-25,4.850411283828866e-06,14.000068371076424,1.3299990451316277,0.0,0.6999975761207137,0.3999986149261219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-26,4.819849766570204e-06,14.000068227118438,1.3299990487210824,0.0,0.6999975848580224,0.3999986199188698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-27,4.815871718735944e-06,14.000068083889426,1.329999052263513,0.0,0.6999975935405037,0.3999986248802876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-28,4.85661919703406e-06,14.000067938964811,1.3299990558084378,0.0,0.6999976022051743,0.399998629831528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-29,4.893164356095244e-06,14.00006779344857,1.3299990593657942,0.0,0.6999976108806807,0.3999986347889602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-30,4.906446924343832e-06,14.00006764814913,1.3299990629134135,0.0,0.6999976195389457,0.3999986397365403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-31,4.9019162881503655e-06,14.000067503533776,1.329999066441396,0.0,0.6999976281528557,0.3999986446587746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-01,4.8787003258885085e-06,14.00006736044247,1.3299990699365922,0.0,0.6999976367074143,0.3999986495470938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-02,4.878982806183224e-06,14.0000672178045,1.329999073416315,0.0,0.6999976452207475,0.3999986544118556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-03,4.866919762252211e-06,14.000067076124452,1.3299990768578096,0.0,0.6999976536779515,0.3999986592445437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-04,4.854491863800271e-06,14.000066935615292,1.329999080300379,0.0,0.6999976621013214,0.3999986640578979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-05,4.844538214508777e-06,14.000066796008143,1.3299990837062328,0.0,0.6999976704740773,0.3999986688423298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-06,4.818820653781148e-06,14.000066657873848,1.3299990871125762,0.0,0.6999976787964372,0.3999986735979639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-07,4.788626943604099e-06,14.000066521160454,1.3299990904854049,0.0,0.6999976870420964,0.3999986783097691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-08,4.804718666204379e-06,14.000066384492287,1.329999093826441,0.0,0.6999976952674944,0.3999986830099967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-09,4.7988621071191485e-06,14.000066248651278,1.329999097146484,0.0,0.699997703460302,0.3999986876916009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-10,4.737511665321897e-06,14.00006611540537,1.329999100441211,0.0,0.6999977115642765,0.3999986923224435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-11,4.7440213623568e-06,14.000065982964324,1.3299991037423156,0.0,0.6999977196708467,0.3999986969547695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-12,4.511204965099379e-06,14.000065857840688,1.329999106914613,0.0,0.699997727459187,0.3999987014052497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-13,4.620408337983937e-06,14.000065730602412,1.3299991101183066,0.0,0.6999977353665854,0.3999987059237631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-14,4.65620802913355e-06,14.000065602519127,1.329999113346087,0.0,0.699997743300309,0.3999987104573194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-15,4.662550804996941e-06,14.000065474441309,1.3299991165551186,0.0,0.6999977512104775,0.3999987149774158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-16,4.469672793642951e-06,14.000065351732973,1.3299991196559902,0.0,0.6999977588313964,0.3999987193322266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-17,4.385455272063087e-06,14.000065231679695,1.329999122673054,0.0,0.6999977662872073,0.3999987235926899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-18,4.521332815277734e-06,14.000065108501373,1.329999125756277,0.0,0.6999977738956105,0.3999987279403489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-19,4.546645450055813e-06,14.00006498464707,1.3299991288446196,0.0,0.6999977815067248,0.3999987322895569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-20,4.4662748938398e-06,14.000064862855876,1.3299991318696482,0.0,0.6999977889793965,0.399998736559655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-21,4.570779357860988e-06,14.000064738992762,1.329999134941157,0.0,0.6999977965585855,0.3999987408906201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-22,4.6031207836087885e-06,14.000064614264629,1.329999138005204,0.0,0.6999978041412764,0.3999987452235863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-23,4.603821346994922e-06,14.000064489751654,1.3299991410653746,0.0,0.6999978116980099,0.3999987495417197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-24,4.607868111910615e-06,14.000064365381018,1.3299991440946528,0.0,0.6999978192206693,0.3999987538403821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-25,4.543354318033327e-06,14.000064243100002,1.3299991470969033,0.0,0.6999978266385021,0.3999987580791437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-26,4.415742782385524e-06,14.000064124451123,1.329999150017538,0.0,0.6999978338524542,0.3999987622014019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-27,4.260580269560648e-06,14.00006401020642,1.3299991528395725,0.0,0.6999978408214422,0.3999987661836809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-28,4.274833071691405e-06,14.00006389570842,1.3299991556421162,0.0,0.6999978477513876,0.3999987701436497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-29,4.416509231648229e-06,14.000063778032011,1.3299991585048028,0.0,0.699997854833625,0.3999987741906425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-30,4.466323074591062e-06,14.000063658813476,1.3299991613703983,0.0,0.6999978619341778,0.3999987782481012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-01,4.513021722562555e-06,14.000063538005582,1.3299991642317115,0.0,0.6999978690333601,0.399998782304777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-02,4.546229502774489e-06,14.000063416388423,1.3299991670728817,0.0,0.6999978761245007,0.3999987863568573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-03,4.561422258239823e-06,14.00006329527581,1.3299991699508806,0.0,0.6999978832354241,0.3999987904202421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-04,4.587151844252637e-06,14.000063172860337,1.329999172792426,0.0,0.6999978902980901,0.3999987944560514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-05,4.61785559275553e-06,14.000063048641431,1.3299991756241845,0.0,0.6999978973156855,0.399998798466106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-06,4.594706129644937e-06,14.00006292393212,1.3299991783987375,0.0,0.6999979042173659,0.3999988024099233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-07,4.599314732193887e-06,14.000062799581146,1.3299991811444662,0.0,0.6999979110395684,0.3999988063083248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-08,4.550692311211044e-06,14.000062676861102,1.3299991838977223,0.0,0.6999979178666786,0.3999988102095307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-09,4.703114966586383e-06,14.000062550392837,1.329999186620619,0.0,0.6999979246904495,0.3999988141088283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-10,4.70868394980227e-06,14.00006242547014,1.3299991893817735,0.0,0.6999979315408847,0.3999988180233627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-11,4.731096804480833e-06,14.00006230027716,1.3299991921295469,0.0,0.6999979383693953,0.3999988219253688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-12,4.671662039417543e-06,14.000062176282976,1.3299991948062435,0.0,0.6999979450501437,0.3999988257429393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-13,4.741664457133191e-06,14.00006205194406,1.3299991975254553,0.0,0.6999979518037028,0.3999988296021159,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-14,4.712720762486599e-06,14.000061927917374,1.329999200205488,0.0,0.6999979585331881,0.3999988334475362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-15,4.591211786684396e-06,14.000061805978456,1.3299992027642256,0.0,0.6999979649363125,0.3999988371064643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-16,4.730222116817828e-06,14.000061681884198,1.3299992053825822,0.0,0.699997971475979,0.3999988408434165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-17,4.255498311996362e-06,14.00006156413923,1.3299992080153686,0.0,0.6999979780822352,0.3999988446184201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-18,4.725600348195016e-06,14.000061440643323,1.329999210638374,0.0,0.6999979846397657,0.3999988483655805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-19,4.814769926023762e-06,14.000061315433245,1.3299992132325946,0.0,0.69999799114589,0.3999988520833658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-20,4.890287585627798e-06,14.000061187089758,1.3299992158236962,0.0,0.6999979976181946,0.3999988557818255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-21,4.392224120563781e-06,14.000061061360205,1.3299992183864526,0.0,0.6999980040523538,0.399998859458488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-22,5.024844280714545e-06,14.000060927006064,1.32999922092512,0.0,0.6999980104269291,0.3999988631011024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-23,3.938707544125852e-06,14.000060805311318,1.329999223497765,0.0,0.6999980168990841,0.3999988667994766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-24,4.961788234565609e-06,14.000060674765807,1.329999226017146,0.0,0.6999980232362876,0.3999988704207358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-25,5.1544819090055005e-06,14.000060538210828,1.3299992285424862,0.0,0.6999980295540146,0.3999988740308654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-26,4.94020229776153e-06,14.000060407652272,1.329999230931507,0.0,0.6999980355712989,0.3999988774693137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-27,4.90333271341002e-06,14.00006028129444,1.329999233355731,0.0,0.6999980416668546,0.3999988809524884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-28,4.841602622064655e-06,14.000060158943416,1.3299992357995858,0.0,0.699998047778996,0.3999988844451406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-29,4.88591246447848e-06,14.000060038770648,1.3299992382230768,0.0,0.6999980538489251,0.3999988879136715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-30,4.565812647308047e-06,14.000059923294216,1.329999240601157,0.0,0.699998059845738,0.3999988913404217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-31,4.626705031745909e-06,14.000059810446675,1.329999242913312,0.0,0.6999980656805721,0.3999988946746127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-01,4.223933752390131e-06,14.00005970020874,1.3299992452939209,0.0,0.6999980716944468,0.3999988981111125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-02,4.2713411076152375e-06,14.000059588401504,1.3299992476929976,0.0,0.6999980777450088,0.3999989015685764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-03,4.854087550206549e-06,14.000059470992673,1.3299992500544215,0.0,0.6999980837199428,0.3999989049828243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
