time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-09-22,2.8139672701321343e-05,13.995953784955082,1.3299143538813027,0.0,0.6995189043134363,0.3997250881791076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-23,2.7897071944555616e-05,13.9959514973391,1.3299140525324946,0.0,0.6995181575685672,0.3997246614677537,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-24,2.8198214092711285e-05,13.995949442881214,1.32991374825213,0.0,0.699517404901126,0.3997242313720731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-25,2.9244265809071507e-05,13.99594717576812,1.3299134319031565,0.0,0.699516621373574,0.3997237836420432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-26,2.8492707232416264e-05,13.99594445031686,1.329913113340099,0.0,0.6995158256932984,0.3997233289676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-27,2.791280996130427e-05,13.995941778975078,1.3299128024211613,0.0,0.6995150503344791,0.3997228859054175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-28,2.8667908247134885e-05,13.995939070166305,1.329912481245982,0.0,0.6995142484306323,0.3997224276746479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-29,2.825715932049513e-05,13.995936382237224,1.3299121647555796,0.0,0.6995134586908424,0.3997219763947678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-30,2.8465144278873143e-05,13.995933720014788,1.3299118464138349,0.0,0.6995126649624672,0.3997215228356964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-01,2.7298048090642662e-05,13.99593105763751,1.329911540307168,0.0,0.6995119017851921,0.3997210867343962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-02,2.7547101842619e-05,13.995928410468832,1.329911231565834,0.0,0.6995111324039796,0.3997206470879891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-03,2.791242193024229e-05,13.995925778405716,1.3299109189256957,0.0,0.6995103536475058,0.3997202020842897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-04,2.740424023585912e-05,13.99592315773856,1.3299106119010191,0.0,0.6995095892514065,0.3997197652865187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-05,2.7820000244250788e-05,13.99592055439298,1.3299103005437645,0.0,0.6995088144693267,0.3997193225539016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-06,2.831907037518374e-05,13.995917968810751,1.329909983927154,0.0,0.699508027054982,0.3997188726028476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-07,2.817176015338172e-05,13.995915394709211,1.3299096684096954,0.0,0.6995072423731983,0.3997184242132569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-08,2.763675030638363e-05,13.995912810333692,1.3299093580935153,0.0,0.6995064704915028,0.3997179831380023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-09,2.8098449892064227e-05,13.995910223879829,1.329909042124515,0.0,0.6995056845684835,0.3997175340391342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-10,2.7902202258499267e-05,13.99590763429559,1.329908727710977,0.0,0.6995049024611878,0.3997170871206795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-11,2.7922395395418448e-05,13.99590504213058,1.3299084125028584,0.0,0.6995041183623403,0.3997166390641951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-12,2.780950601106708e-05,13.99590244115864,1.3299080979043674,0.0,0.6995033357029495,0.3997161918302575,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-13,2.790984145440964e-05,13.995899823104304,1.3299077814311613,0.0,0.6995025482756836,0.3997157418718199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-14,2.7932047239476046e-05,13.995897191362424,1.3299074639657085,0.0,0.6995017582438204,0.3997152904250409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-15,2.79498904382616e-05,13.995894546823124,1.3299071455384952,0.0,0.6995009656733011,0.3997148375276014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-16,2.796145673965107e-05,13.995891889576937,1.3299068261040758,0.0,0.6995001704242387,0.3997143830995656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-17,2.6234579978676183e-05,13.995889211477117,1.3299065248728823,0.0,0.6994994202923842,0.3997139544527916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-18,2.807581881626776e-05,13.995886545715416,1.3299062028404471,0.0,0.6994986183921237,0.3997134962240714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-19,2.8152863500524144e-05,13.995883875687928,1.3299058792228995,0.0,0.699497812457252,0.399713035689859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-20,2.8273328979531905e-05,13.99588120947386,1.329905553646267,0.0,0.6994970016061456,0.3997125723463696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-21,2.833797073220076e-05,13.995878545945075,1.329905226750793,0.0,0.6994961874458838,0.3997121071119344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-22,2.8120987310542145e-05,13.99587587913354,1.3299049016564888,0.0,0.6994953777334718,0.3997116444191277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-23,2.8023785588113515e-05,13.995873215286812,1.329904577089269,0.0,0.6994945693394161,0.3997111824796672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-24,2.798673906348857e-05,13.995870537549743,1.3299042522512017,0.0,0.699493760170947,0.3997107200976849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-25,2.7949691681498044e-05,13.995867849184426,1.3299039271215896,0.0,0.6994929502112113,0.3997102572635502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-26,2.804396512279944e-05,13.99586515544953,1.3299036002837026,0.0,0.6994921358957266,0.399709791940416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-27,2.753585058825348e-05,13.99586245574612,1.3299032785326084,0.0,0.6994913342104034,0.399709333834517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-28,2.80245951589905e-05,13.995859754578618,1.3299029506366102,0.0,0.6994905171682034,0.3997088669532598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-29,2.7708813508865177e-05,13.995857047292578,1.3299026256688635,0.0,0.699489707371778,0.3997084042124452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-30,2.8093025124946164e-05,13.995854338910643,1.3299022957217617,0.0,0.6994888851458922,0.3997079343690821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-31,2.807983433881786e-05,13.995851626398297,1.3299019653052295,0.0,0.6994880616920215,0.3997074638240132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-01,2.813289990658737e-05,13.99584890985804,1.3299016336574552,0.0,0.6994872351316733,0.3997069915038143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-02,2.637030927229534e-05,13.99584617996473,1.329901321480193,0.0,0.6994864570662861,0.3997065468950217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-03,2.8048963689940835e-05,13.995843453319845,1.3299009895216554,0.0,0.6994856296714242,0.3997060740979579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-04,2.68921498625851e-05,13.995840715266477,1.3299006701879226,0.0,0.6994848336568864,0.3997056192325077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-05,2.8035654438456225e-05,13.99583797619109,1.3299003370877194,0.0,0.699484003328559,0.3997051447591778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-06,2.817552472799861e-05,13.995835232681106,1.3299000017443654,0.0,0.6994831673531238,0.3997046670589291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-07,2.8140165259434543e-05,13.995832482908764,1.3298996661450426,0.0,0.6994823307099176,0.3997041889770971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-08,2.749772826969847e-05,13.995829723890145,1.3298993372941446,0.0,0.6994815108550668,0.399703720488611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-09,2.78090465009022e-05,13.995826959607278,1.329899004208684,0.0,0.6994806803526514,0.3997032459158022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-10,2.82124459267626e-05,13.995824189978944,1.329898665763908,0.0,0.6994798364575612,0.3997027636900362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-11,2.855727926319785e-05,13.995821410091375,1.329898322573435,0.0,0.6994789806435084,0.3997022746534346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-12,2.865342115338787e-05,13.99581861382859,1.3298979774445534,0.0,0.6994781198475261,0.3997017827700163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-13,2.833978577844891e-05,13.995815808135902,1.329897635199491,0.0,0.6994772661912602,0.3997012949664357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-14,2.8384262747662496e-05,13.99581299373942,1.32989729167741,0.0,0.6994764092280297,0.3997008052731612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-15,2.836848373077121e-05,13.995810205380783,1.3298969478452565,0.0,0.6994755515927864,0.3997003151958793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-16,2.816343944602569e-05,13.995807367268052,1.3298966053524166,0.0,0.6994746970528968,0.3996998268873709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-17,2.7974805410385863e-05,13.995804521320377,1.3298962642952268,0.0,0.6994738459518792,0.3996993405439323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-18,2.85382824277444e-05,13.995801670591334,1.3298959157915309,0.0,0.6994729761789283,0.3996988435308175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-19,2.8333837861330858e-05,13.995798812794265,1.329895568899294,0.0,0.6994721103345737,0.3996983487626149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-20,2.8031769429828563e-05,13.99579594800939,1.3298952248248737,0.0,0.6994712513754436,0.3996978579288264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-21,2.8180100818650454e-05,13.995793078115977,1.3298948781793771,0.0,0.6994703859859525,0.3996973634205458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-22,2.8171987419622177e-05,13.995790206488127,1.329894530892774,0.0,0.6994695189554497,0.3996968679745443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-23,2.4027534030631388e-05,13.99578731867966,1.329894232356593,0.0,0.6994687735179493,0.3996964420102583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-24,2.81497950881486e-05,13.995784438241412,1.3298938838950891,0.0,0.6994679034009696,0.3996959448005556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-25,2.822810216022176e-05,13.995781551863406,1.3298935337357385,0.0,0.6994670289916101,0.3996954451380645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-26,2.851100107591682e-05,13.99577865388506,1.3298931793574988,0.0,0.6994661439468614,0.3996949393982081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-27,2.8506322774736814e-05,13.99577574512008,1.3298928241949943,0.0,0.699465256861046,0.3996944324920281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-28,2.796249899266696e-05,13.995772827260833,1.329892474788473,0.0,0.6994643840547377,0.3996939337455664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-29,2.8631065753625293e-05,13.995769905276449,1.329892116522451,0.0,0.6994634890347782,0.3996934223055894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-30,2.8651491424166453e-05,13.99576697764556,1.329891757192296,0.0,0.6994625913310427,0.3996929093320263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-01,2.84844474853157e-05,13.995764043070212,1.329891399107219,0.0,0.6994616966308754,0.3996923980747879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-02,2.8367002533893805e-05,13.995761102617411,1.3298910416430951,0.0,0.6994608034680349,0.3996918876960218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-03,2.8467296199720665e-05,13.995758154420574,1.3298906821709329,0.0,0.6994599051663988,0.3996913743808011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-04,2.853379155501842e-05,13.99575520051322,1.329890321100539,0.0,0.6994590027944103,0.3996908587396647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-05,2.8489480855655564e-05,13.995752240008487,1.3298899597714835,0.0,0.6994580997184101,0.399690342696236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-06,2.871785271343195e-05,13.995749274067215,1.329889594838272,0.0,0.6994571875925298,0.3996898214814474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-07,2.8598213832541835e-05,13.995746301497324,1.32988923058115,0.0,0.6994562770866485,0.3996893011923721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-08,2.848919799620729e-05,13.99574332270346,1.3298888668872932,0.0,0.699455367907584,0.3996887816614781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-09,2.84548105942649e-05,13.995740337762404,1.329888502821055,0.0,0.6994544577606367,0.3996882615775081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-10,2.8431926155241945e-05,13.99573734665072,1.3298881382523322,0.0,0.6994535462989594,0.399687740742264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-11,2.846153341132781e-05,13.995734349587234,1.3298877725393317,0.0,0.6994526319054745,0.3996872182317011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-12,2.855836614010343e-05,13.9957313444175,1.329887404794122,0.0,0.6994517123946424,0.3996866927969399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-13,2.847382266198408e-05,13.995728332293169,1.3298870372916178,0.0,0.6994507934454857,0.3996861676831361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-14,2.832784811498701e-05,13.995725313570992,1.3298866708238537,0.0,0.6994498770088798,0.3996856440050755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-15,2.858782317974201e-05,13.995722289048397,1.329886300276366,0.0,0.6994489503799635,0.3996851145028375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-16,2.8765367303076504e-05,13.99571925873388,1.3298859267223504,0.0,0.6994480161360693,0.3996845806491838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-17,2.868826277565745e-05,13.995716222079112,1.3298855533235698,0.0,0.6994470822493847,0.3996840469996497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
