time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-04-09,9.930895644104432e-06,13.117781731988185,1.2853368265494702,0.0,0.5947197948262422,0.3398398827579771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-10,9.805118355319913e-06,13.117277920314312,1.285310104140929,0.0,0.5946964279292238,0.3398265302453951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-11,9.548919815587038e-06,13.116778526072066,1.28528260824927,0.0,0.5946723266062388,0.3398127580608323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-12,9.884793848344611e-06,13.11627630221858,1.285256019796495,0.0,0.5946490742576523,0.3397994710044971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-13,9.680851984990676e-06,13.1157753656786,1.2852288866608064,0.0,0.59462530465739,0.3397858883757757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-14,9.6956838232828e-06,13.115273843902058,1.285201798778,0.0,0.5946015724689903,0.3397723271252615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-15,9.33304806687137e-06,13.114779442096356,1.285173541794701,0.0,0.594576729551845,0.339758131172607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-16,9.125198561965762e-06,13.114289862906483,1.2851445234475642,0.0,0.594551158013326,0.3397435188648818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-17,9.222715872050945e-06,13.113799408314462,1.2851157404329736,0.0,0.5945258008589075,0.3397290290623568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-18,9.134082468862196e-06,13.113309769286786,1.2850866214555847,0.0,0.5945001177210748,0.3397143529835953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-19,8.763884535846841e-06,13.112824690405024,1.2850561730629997,0.0,0.5944731647329087,0.3396989512760717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-20,8.524558234753895e-06,13.112336056441109,1.2850249720747928,0.0,0.5944454910405763,0.339683137737596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-21,6.914499424971544e-06,13.111815964214198,1.284989215580636,0.0,0.5944134980308255,0.3396648560177383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-22,9.132154688079708e-06,13.11132069395008,1.2849597991445638,0.0,0.5943875069197012,0.3396500039542386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-23,8.95830998211714e-06,13.11082185393042,1.2849299027187495,0.0,0.5943610608146399,0.3396348918942035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-24,8.589465619760742e-06,13.110318134513191,1.2848989645968794,0.0,0.5943336296736753,0.3396192169565093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-25,6.121626598770142e-06,13.109760839663844,1.2848607994520154,0.0,0.5942993467616682,0.3395996267210765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-26,8.4107569880026e-06,13.109247606974323,1.2848294616261795,0.0,0.5942715547989307,0.3395837455995121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-27,9.26827515122818e-06,13.108735823869898,1.2848004493406848,0.0,0.5942459575370523,0.3395691185927245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-28,9.26334136744648e-06,13.108221302826076,1.2847714114952833,0.0,0.5942203402452482,0.3395544801402649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-29,9.20355454639359e-06,13.10770446941051,1.284742192836898,0.0,0.5941945553983764,0.3395397459420524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-30,9.306377415272942e-06,13.107183456423275,1.284713288677367,0.0,0.5941690690975974,0.3395251823416073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-01,9.316216986620908e-06,13.106660883778307,1.2846843600137636,0.0,0.594143556035611,0.3395106034490436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-02,9.39997833841625e-06,13.106131087383076,1.2846558154957506,0.0,0.5941184090138588,0.339496233722328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-03,9.601934020215815e-06,13.105596150494918,1.2846278777500366,0.0,0.5940938331885913,0.3394821903936038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-04,9.562750951603324e-06,13.105060650654904,1.2845997451267923,0.0,0.5940690714957867,0.3394680408548582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-05,9.632721993006308e-06,13.104521781891306,1.28457182680341,0.0,0.5940445108379142,0.3394540061932167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-06,9.714362637058429e-06,13.10397897389621,1.2845441811898022,0.0,0.5940202061238177,0.3394401177851615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-07,9.806249408266676e-06,13.10343409485056,1.2845167590688833,0.0,0.5939961085045223,0.3394263477169927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-08,9.833816484400591e-06,13.102887413096925,1.284489396933489,0.0,0.5939720647494092,0.3394126084283567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-09,9.098535754953197e-06,13.10235702211397,1.284459073578048,0.0,0.5939452158388784,0.3393972661937676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-10,9.34746260356764e-06,13.101803083950193,1.2844306547374829,0.0,0.5939201881185543,0.3393829646392967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-11,9.752765599810673e-06,13.101245523917756,1.2844033806694148,0.0,0.5938962328926904,0.339369275938803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-12,9.91667167194541e-06,13.100687858185369,1.2843764392282468,0.0,0.5938725849417767,0.3393557628239952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-13,9.656135116964296e-06,13.100125316738762,1.284349058523142,0.0,0.5938485354481721,0.3393420202562211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-14,8.224683948485105e-06,13.099552994312502,1.2843181086887885,0.0,0.5938211627269374,0.3393263787012298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-15,1.0583205147426304e-05,13.098977228048684,1.2842934666429322,0.0,0.593799690090878,0.3393141086234815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-16,4.910550404112125e-07,13.097865208771992,1.2842395662744284,0.0,0.5937504342588942,0.3392859624337765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-17,1.129621982947279e-05,13.09728770020936,1.284217121656877,0.0,0.593731082305799,0.3392749041748648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-18,1.105416828120918e-05,13.096716547790532,1.284193886383857,0.0,0.5937110244981993,0.339263442570522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-19,1.138322756184383e-05,13.096140346378366,1.2841715081241765,0.0,0.5936917863253909,0.339252449328917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-20,1.1395081284696566e-05,13.09556308763211,1.2841492112606911,0.0,0.593672648594738,0.3392415134828296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-21,1.1298413391417946e-05,13.094988511430154,1.2841266183325528,0.0,0.593653257868533,0.3392304330678553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-22,1.1216599241495837e-05,13.0944163430155,1.2841037718312656,0.0,0.5936336514184054,0.3392192293820681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-23,1.1203757688364544e-05,13.093845787499152,1.2840808417713785,0.0,0.5936139842126628,0.3392079909787865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-24,1.119708780092024e-05,13.093276705931457,1.2840578502833278,0.0,0.5935942754590249,0.3391967288338504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-25,9.222598749260746e-06,13.092719584739044,1.284029909175447,0.0,0.593570011432569,0.3391828636758756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-26,1.1520642154409384e-05,13.092147652044812,1.2840077546210422,0.0,0.5935511031978637,0.3391720589703295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-27,1.148784581584665e-05,13.091576944715444,1.2839855373591522,0.0,0.5935321511483411,0.339161229227745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-28,1.1526349878034594e-05,13.091007068403254,1.283963403689398,0.0,0.5935132879128361,0.3391504502360278,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-29,1.1711993558567712e-05,13.0904354697947,1.283941750330446,0.0,0.5934948775473469,0.3391399300271768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-30,1.1786595856410769e-05,13.089863351135334,1.2839203404432118,0.0,0.5934767032930555,0.3391295447390103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-31,1.1776944267335436e-05,13.089293052348731,1.2838989115890376,0.0,0.5934585228664724,0.3391191559238199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-01,1.1671593146227298e-05,13.088726474293434,1.2838772035072292,0.0,0.5934400965056882,0.3391086265748004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-02,1.2617789116879487e-05,13.08813368259876,1.28385857146309,0.0,0.5934245068007153,0.3390997181719587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-03,1.1134166495471785e-05,13.087585414329263,1.2838349032086238,0.0,0.5934043009678471,0.3390881719817483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-04,1.1080466314866792e-05,13.087034901962069,1.2838117243402725,0.0,0.593384576948548,0.3390769011135773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-05,1.3180999896493365e-05,13.086443613023636,1.2837944045578848,0.0,0.5933702210387555,0.3390686977365529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-06,1.2959865250354632e-05,13.085863830882822,1.283776441030905,0.0,0.5933552952083977,0.3390601686906341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-07,1.2835167616806816e-05,13.085291619785226,1.2837581436904073,0.0,0.593340080032022,0.3390514743041336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-08,1.2792185434292411e-05,13.084725274791005,1.2837396892546122,0.0,0.5933247340603942,0.3390427051774893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-09,1.2766202598941324e-05,13.084164244496549,1.2837211182818606,0.0,0.5933092929098626,0.3390338816628997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-10,1.26924455868226e-05,13.083609033230168,1.2837023366524196,0.0,0.5932936708230782,0.3390249547561658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-11,1.0978380189101542e-05,13.0830804113382,1.2836797935909363,0.0,0.5932746536717692,0.3390140878125607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-12,1.2417997441726917e-05,13.082537237513048,1.2836603815771497,0.0,0.5932584803550516,0.3390048459172934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-13,1.1695022265368493e-05,13.082007818464714,1.283639393625137,0.0,0.5932408920880453,0.3389947954790041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-14,1.233963475262914e-05,13.081473225234689,1.28361975608312,0.0,0.5932245302478939,0.3389854458560604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-15,9.758754154679818e-06,13.08096777512132,1.2835942826262827,0.0,0.5932028856389642,0.3389730775081005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-16,1.2399691515452448e-05,13.080438491218066,1.2835747641850277,0.0,0.5931866448894312,0.3389637970797958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-17,1.2375815266909826e-05,13.079913070354426,1.2835551622276906,0.0,0.5931703351540509,0.3389544772310072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-18,1.2257742571454062e-05,13.079392739328938,1.283535282041447,0.0,0.5931537809889282,0.3389450177080799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-19,1.216822406255824e-05,13.078876915266587,1.2835151863447964,0.0,0.5931370382003648,0.3389354504003292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-20,1.219201171834285e-05,13.078363922051915,1.2834951130232886,0.0,0.593120319789124,0.3389258970224772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-21,1.2083956682990246e-05,13.07785546893422,1.283474790193487,0.0,0.5931033809606069,0.3389162176918959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-22,1.2075788951653272e-05,13.077350087617887,1.283454428657623,0.0,0.5930864105025043,0.3389065202872657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-23,1.2004437395615552e-05,13.076848526760058,1.2834338999970225,0.0,0.5930692929012241,0.3388967388008198,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-24,1.2194655265026034e-05,13.07634727431289,1.2834137428176693,0.0,0.5930525103578198,0.3388871487760173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-25,1.2092711265390232e-05,13.0758502095101,1.28339335547373,0.0,0.5930355230045758,0.3388774417170206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-26,1.2126539202194686e-05,13.075355412186523,1.2833730212383014,0.0,0.5930185845833327,0.3388677626191673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-27,1.194372464308627e-05,13.074865635195682,1.2833523010391024,0.0,0.5930013027687382,0.3388578872965418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-28,1.0552120160147913e-05,13.074392710527384,1.2833286049481665,0.0,0.5929813508666859,0.3388464862096547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-29,1.1391418704752056e-05,13.07391391640622,1.2833067467249082,0.0,0.5929630544537037,0.338836031116522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-30,1.0426945048423962e-05,13.07344609191393,1.2832828047343363,0.0,0.5929428875034328,0.3388245071449386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-01,1.1864931210566284e-05,13.07296591482014,1.283261956542607,0.0,0.5929254999129839,0.3388145713789678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-02,1.2093849332418234e-05,13.072485290264988,1.2832415726603583,0.0,0.5929085308821703,0.3388048747899314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-03,1.1378314948810452e-05,13.072015686141162,1.2832197159466576,0.0,0.5928902501904498,0.3387944286803767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-04,1.1580472269218848e-05,13.071546025047311,1.2831982864886209,0.0,0.5928723553407561,0.3387842030519802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
