time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-01-24,5.123098047262099e-06,12.873407828734528,1.1753803015741555,0.0,0.4611044123154032,0.2634882356088972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-25,5.121520815357506e-06,12.87283493995576,1.1754250643666986,0.0,0.4611539421887254,0.2635165383936527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-26,5.057154023709557e-06,12.872256952345545,1.1754677563638063,0.0,0.4612015376722597,0.2635437358128152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-27,5.174963628333898e-06,12.87168526177938,1.1755128875911132,0.0,0.4612512317553487,0.2635721324317233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-28,5.220027597575769e-06,12.87110995948287,1.175558194366235,0.0,0.4613009821990085,0.2636005612566717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-29,4.945758486828412e-06,12.87053661863189,1.1755981849487194,0.0,0.4613458983715365,0.2636262276409734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-30,1.4176494013098578e-05,12.87029206383094,1.1758360291065857,0.0,0.4615685366076142,0.2637534494901606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-31,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-01,5.1390323867097135e-06,12.86682861054446,1.175643114580594,0.0,0.4614166319010561,0.2636666468006989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-02,4.92044751568408e-06,12.866260457937305,1.1756793216867274,0.0,0.46145787414093,0.2636902137949125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-03,5.056845402129612e-06,12.865698626224855,1.1757183946039544,0.0,0.4615015720399801,0.2637151840229412,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-04,5.312459964685189e-06,12.865139907175571,1.175762096472544,0.0,0.4615493343252676,0.2637424767573912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-05,5.122307629814264e-06,12.86457901213507,1.1758017972251482,0.0,0.4615935149271027,0.2637677228155827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-06,5.153087871184321e-06,12.86403366470862,1.175843163020806,0.0,0.4616391327830754,0.2637937901618528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-07,5.29541498777963e-06,12.863468571338002,1.175884997150531,0.0,0.4616850950578776,0.2638200543188826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-08,5.381491592370439e-06,12.862911362571944,1.1759286592003215,0.0,0.4617326609136438,0.2638472348078919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-09,5.988700154664812e-06,12.862375280872875,1.17598445654733,0.0,0.4617909838853988,0.2638805622203233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-10,6.062584736545041e-06,12.861836444220062,1.176040826947943,0.0,0.4618497676697482,0.2639141529542372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-11,6.079602033363383e-06,12.861302570243437,1.1760973429937434,0.0,0.4619086648315801,0.2639478084752841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-12,6.554641983397819e-06,12.860774436880014,1.1761620415217902,0.0,0.4619747744902593,0.2639855854231007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-13,6.819864194758328e-06,12.86025860587958,1.1762316066794851,0.0,0.4620452019111338,0.2640258296636005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-14,7.2540088602727665e-06,12.8597535630222,1.1763086969093746,0.0,0.4621222959436985,0.2640698833964947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-15,7.389268982204296e-06,12.859255103575524,1.1763877100795417,0.0,0.4622010921418401,0.2641149097954327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-16,7.675643527307824e-06,12.858769095520277,1.176471563338095,0.0,0.4622841950981796,0.2641623971990552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-17,8.104367011269092e-06,12.858293135917618,1.1765623167781407,0.0,0.4623734244083812,0.2642133853763132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-18,8.127596200075937e-06,12.857810616221627,1.176651859534055,0.0,0.4624615360176068,0.2642637348672993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-19,7.984805205819693e-06,12.857358107447135,1.1767405524893464,0.0,0.4625489274596821,0.2643136728341995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-20,8.186337670183059e-06,12.856900686097871,1.1768311052092633,0.0,0.4626379210402219,0.2643645263087937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-21,8.31264242644777e-06,12.85644486929574,1.1769226915704396,0.0,0.4627278132496951,0.2644158932856356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-22,8.508302883433538e-06,12.855965865667564,1.1770141542483403,0.0,0.4628175417369898,0.2644671667069468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-23,8.626244189941634e-06,12.855497980606325,1.1771070784114894,0.0,0.4629085874899823,0.264519192851514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-24,8.867664449694374e-06,12.855030007798286,1.1772025501010976,0.0,0.4630018667511799,0.264572495286484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-25,8.826315766866325e-06,12.854554436177583,1.1772955928696096,0.0,0.4630929384924429,0.2646245362814914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-26,8.819676979222255e-06,12.854093954261456,1.1773883663451554,0.0,0.4631838099293185,0.2646764628168489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-27,9.22582570621185e-06,12.853634154604908,1.177486108719863,0.0,0.4632790575145409,0.2647308900084046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-28,9.46042560657946e-06,12.853175777425747,1.177586136307127,0.0,0.4633763138153982,0.2647864650374659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-01,9.516551085861111e-06,12.85272662328339,1.17768625881254,0.0,0.4634736754922342,0.2648421002813723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-02,9.735169489569422e-06,12.852269378918791,1.1777876487729209,0.0,0.4635721071130866,0.2648983469218593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-03,9.81316175865156e-06,12.851811794643517,1.1778887252582884,0.0,0.4636702415418504,0.2649544237382957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-04,9.721649449707818e-06,12.851351896121868,1.177986929173601,0.0,0.4637658013233441,0.2650090293277208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-05,9.693534241966313e-06,12.85089192328122,1.178083808745118,0.0,0.4638601118107323,0.2650629210347996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-06,9.810261591868785e-06,12.850434092243333,1.1781806914485604,0.0,0.4639544649038041,0.2651168370879836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-07,1.0284240806900237e-05,12.849977593246924,1.1782828588447587,0.0,0.4640534887191037,0.2651734221252977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-08,1.029778543539617e-05,12.849531974078603,1.1783844818678206,0.0,0.4641520646134809,0.265229751207799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-09,1.0431960309999324e-05,12.84908493187848,1.178486381498896,0.0,0.4642508660337135,0.2652862091622177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-10,1.0442807877596053e-05,12.84862898483379,1.1785864145920304,0.0,0.4643479535311803,0.2653416877321988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-11,1.0679783556957948e-05,12.848178447098096,1.1786884572049303,0.0,0.4644468367065499,0.2653981924038385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-12,1.0649915896864164e-05,12.847726751013596,1.178788561996401,0.0,0.4645439816536248,0.265453703802167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-13,1.0818166039591892e-05,12.847282548592323,1.1788898898575593,0.0,0.4646422326153339,0.2655098472088579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-14,1.1262619216680018e-05,12.846844134722096,1.178995782629328,0.0,0.4647445542971172,0.2655683167413054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-15,1.1376065820811156e-05,12.846404387307084,1.1791014451651085,0.0,0.464846660408875,0.2656266630908814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-16,1.1293149278566412e-05,12.845977211546884,1.1792053250166,0.0,0.4649472362236165,0.2656841349850193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-17,1.1288355841716728e-05,12.845522701921954,1.1793058603962758,0.0,0.4650447033938636,0.2657398305108749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-18,1.1356856946873864e-05,12.845039683567334,1.1794038505730504,0.0,0.4651397561518711,0.2657941463725936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-19,1.1412203908621088e-05,12.844572645416198,1.1795020760678885,0.0,0.4652350769609224,0.2658486154063371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-20,1.1352632406933875e-05,12.844077368757231,1.1795962571948542,0.0,0.4653266472578987,0.2659009412903236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-21,1.1484069014603864e-05,12.843532467674832,1.179687128948041,0.0,0.4654150007825267,0.2659514290186825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-22,1.1561203903062612e-05,12.842928309062684,1.1797730984404249,0.0,0.4654986535979382,0.2659992306274891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-23,1.1768513500923608e-05,12.842309998562811,1.1798588326754231,0.0,0.4655819743121384,0.2660468424641749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-24,1.1917161657421574e-05,12.841686924947616,1.1799443187456624,0.0,0.4656650019792176,0.266094286845363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-25,1.0721765253742943e-05,12.84100919580814,1.1800107029274192,0.0,0.4657307738111855,0.2661318707493446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-26,1.1194898002294409e-05,12.840339451043237,1.1800816085646169,0.0,0.4658005580933982,0.2661717474820376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-27,1.0764113157574684e-05,12.839650155344884,1.1801449195605314,0.0,0.4658634811246441,0.2662077034998925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-28,1.1445258668485389e-05,12.838946299942693,1.180212884790692,0.0,0.4659303573645566,0.2662459184941281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-29,1.172024978462283e-05,12.838204085299118,1.1802782850488336,0.0,0.465994599915621,0.2662826285233077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-30,1.1997283368808008e-05,12.837462175667785,1.180345014578737,0.0,0.4660599327551936,0.2663199615744921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-31,1.2003941052176494e-05,12.836713339038456,1.1804094883631733,0.0,0.4661231304171191,0.266356074524164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-01,1.1597488270784626e-05,12.83596048200522,1.180468383569181,0.0,0.4661813479572165,0.2663893416899339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-02,1.0412542997107376e-05,12.835192184896671,1.1805130707243252,0.0,0.4662269716245025,0.2664154123569545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-03,1.1746235953814403e-05,12.834507446508049,1.1805775458215066,0.0,0.4662905325576764,0.2664517328901967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-04,1.1439676432906048e-05,12.833847620546315,1.1806398376900706,0.0,0.4663522579981816,0.2664870045704854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-05,1.129870381906976e-05,12.833189654819892,1.180699764082976,0.0,0.4664118602503374,0.2665210630002887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-06,1.1439278649233872e-05,12.832504950014895,1.1807577802178164,0.0,0.4664695549250011,0.2665540313858108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-07,1.1603307567405532e-05,12.83182876085892,1.180816905655636,0.0,0.466528215130793,0.2665875515034062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-08,1.1734722435199584e-05,12.83123396172079,1.180882245517852,0.0,0.4665927723550251,0.2666244413458245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-09,1.154168934560604e-05,12.830750532443073,1.1809521726032892,0.0,0.4666619372952096,0.266663964168787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-10,1.1569801943472104e-05,12.83026046667633,1.1810209860522147,0.0,0.4667300644742556,0.2667028939853848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-11,1.158121411867022e-05,12.829727874014951,1.1810862055345466,0.0,0.4667947695027776,0.2667398682873974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-12,1.1896957420229083e-05,12.82923248518898,1.181155745470316,0.0,0.4668634530723747,0.2667791160414529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-13,1.1807935889303923e-05,12.828723616839197,1.1812226576251277,0.0,0.4669297236617013,0.2668169849496394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-14,1.1848769217340736e-05,12.82822023087262,1.1812893482350215,0.0,0.4669958017897057,0.2668547438799276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-15,1.1954524267263396e-05,12.827635811747164,1.1813506679456345,0.0,0.4670566610659252,0.2668895206091959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-16,1.2144746328332478e-05,12.826985864777743,1.181407954103546,0.0,0.4671135253664769,0.2669220144952255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-17,1.2304209515601775e-05,12.826330664524075,1.1814651544320798,0.0,0.4671702261955058,0.2669544149689563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-18,1.2435770130893916e-05,12.825646189681468,1.1815201119408874,0.0,0.4672247025064293,0.2669855442894839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-19,1.2679282033580978e-05,12.824888158068948,1.1815688122761592,0.0,0.4672729986643181,0.2670131420939919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-20,1.2534534261425198e-05,12.82412041020384,1.1816120850842795,0.0,0.4673162002534319,0.2670378287163427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
