time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-05-16,2.0013511190004087e-05,13.898877925839733,1.32392510990436,0.0,0.6767555217939684,0.3867174410252154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-17,2.0225791158453766e-05,13.898757025929548,1.323915662618347,0.0,0.6767307226848862,0.38670327010574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-18,1.999928029001814e-05,13.898637138869557,1.3239064566183776,0.0,0.6767064355186668,0.3866893917250432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-19,1.974817957525426e-05,13.898519253023878,1.3238974986505312,0.0,0.6766826851288575,0.3866758200737236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-20,1.935532144925631e-05,13.898405186192123,1.323888792929383,0.0,0.6766595443523873,0.3866625967728834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-21,1.875147201327932e-05,13.898291636250434,1.3238803917950606,0.0,0.676637170355357,0.3866498116317233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-22,1.8977606161640177e-05,13.89818073464677,1.3238717989636393,0.0,0.6766143935029522,0.3866367962874918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-23,1.893479435300028e-05,13.898070098759938,1.32386317162909,0.0,0.6765915754737939,0.386623757413687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-24,1.885244239333801e-05,13.897959385098153,1.3238545350983084,0.0,0.6765687734912982,0.3866107277094036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-25,1.8585173902999e-05,13.897851279692787,1.3238458961920418,0.0,0.6765460942594843,0.386597768148367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-26,1.5892323622300934e-05,13.897749646059056,1.3238380141008488,0.0,0.6765258634952309,0.3865862077116508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-27,1.7934426859109476e-05,13.89764209377688,1.3238294978317688,0.0,0.6765036632998958,0.386573521885745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-28,1.8289217454641703e-05,13.89753122790287,1.323820884544437,0.0,0.6764811271983764,0.3865606441134482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-29,1.823582352111025e-05,13.89742010701339,1.3238122721031045,0.0,0.6764586135891306,0.3865477791938793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-30,1.763953482712091e-05,13.897308912545876,1.323803898908276,0.0,0.6764367530584718,0.3865352874620742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-31,1.6979623692888464e-05,13.89719876869798,1.3237957473017743,0.0,0.676415551256581,0.3865231721467081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-01,1.893270504498156e-05,13.89708466498701,1.3237868416727214,0.0,0.6763922375397144,0.3865098500227844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-02,1.8903547240855622e-05,13.896970698937544,1.323777936680394,0.0,0.676368940246848,0.3864965372840037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-03,1.887231434370818e-05,13.896856943155417,1.323769028644217,0.0,0.6763456545926323,0.3864832311958803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-04,1.8970432075865253e-05,13.89674220315188,1.323760088519226,0.0,0.676322270196673,0.3864698686839037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-05,1.893802934322148e-05,13.896627445085915,1.3237511609798165,0.0,0.6762989234434787,0.3864565276820785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-06,1.7767327572233842e-05,13.896514899787467,1.3237426923970217,0.0,0.6762768568443782,0.3864439181968781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-07,1.889578953620576e-05,13.896399814562344,1.3237337848635464,0.0,0.6762535656025362,0.3864306089158254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-08,1.9026500427525906e-05,13.89628317883575,1.323724855026501,0.0,0.6762301761534196,0.3864172435163301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-09,1.92273812604753e-05,13.896165057927297,1.3237158756244083,0.0,0.6762066153305479,0.3864037801889748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-10,1.9104743598135624e-05,13.8960476012498,1.323706971803545,0.0,0.6761832419335693,0.3863904239621299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-11,1.889381314635953e-05,13.895931586353536,1.323698153179812,0.0,0.676160113539343,0.3863772077368577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-12,1.883116590983522e-05,13.895815637287413,1.323689366750303,0.0,0.6761370698551593,0.3863640399173241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-13,1.8838225519002844e-05,13.895699610622056,1.3236805826855471,0.0,0.6761140306982784,0.3863508746848206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-14,1.877303451651298e-05,13.89558365107366,1.323671829974716,0.0,0.6760910758756483,0.3863377576433177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-15,1.6996208197837183e-05,13.895471076955332,1.3236637225275698,0.0,0.6760699764281606,0.386325700816182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-16,1.8696269617389702e-05,13.895355031761804,1.3236550044256865,0.0,0.6760471182662493,0.3863126390093755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-17,1.7562161507548223e-05,13.895241147522178,1.3236467058534904,0.0,0.6760254579455535,0.3863002616832636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-18,1.8462157669206803e-05,13.89512536671597,1.3236380809413542,0.0,0.6760028629471532,0.3862873502556063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-19,1.864110792534626e-05,13.895009144424524,1.3236293879549763,0.0,0.6759800794980086,0.3862743311418094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-20,1.866212113449955e-05,13.894892808079756,1.3236206877889034,0.0,0.6759572781892877,0.3862613018225405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-21,1.823767143319763e-05,13.89477728650094,1.3236121463488717,0.0,0.6759349301893154,0.3862485315368419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-22,1.884024443567297e-05,13.894660469403734,1.3236033749698215,0.0,0.6759119390492169,0.3862353937424999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-23,1.8026176316562807e-05,13.894545249754866,1.3235949051957925,0.0,0.6758898093315004,0.386222748189519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-24,1.590919272569717e-05,13.894433999454572,1.3235870978389963,0.0,0.6758697132660714,0.3862112647235596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-25,1.8880634345926223e-05,13.894316869047492,1.3235782961806704,0.0,0.675846661579897,0.3861980923314599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-26,1.7726742009573992e-05,13.894201987382685,1.3235699080528844,0.0,0.6758248060574399,0.3861856034614844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-27,1.884672706275345e-05,13.894084782550204,1.323561110963304,0.0,0.6758017825187311,0.3861724471536508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-28,1.8880934812863503e-05,13.893967484080106,1.3235522963458382,0.0,0.6757787183509264,0.386159267629191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-29,1.873660225381021e-05,13.893850459687153,1.3235435315965975,0.0,0.6757558038046887,0.3861461736027695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-30,1.850310110111248e-05,13.893733905058934,1.3235348458128038,0.0,0.6757331263150862,0.3861332150372824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-01,1.8469293076346244e-05,13.893617381538494,1.3235261642203648,0.0,0.6757104737841563,0.3861202707338937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-02,1.6990296122629037e-05,13.893503640079286,1.3235179665179444,0.0,0.6756892769879961,0.3861081582789452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-03,1.8420923248797546e-05,13.893386978257652,1.3235092864820026,0.0,0.6756666525041821,0.3860952300024799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-04,1.8614508917512656e-05,13.89326992486621,1.3235005267020994,0.0,0.6756438139391592,0.3860821793938953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-05,1.840158987408215e-05,13.893153279914465,1.3234918333871797,0.0,0.6756211823830043,0.3860692470760926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-06,1.9392305478577804e-05,13.89303461592074,1.3234827570326155,0.0,0.6755974840121067,0.3860557051498654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-07,1.85666295744146e-05,13.892917647497589,1.3234739830508948,0.0,0.6755746531441252,0.3860426589395901,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-08,1.83912320417172e-05,13.892800998228909,1.3234652598025525,0.0,0.6755519866029185,0.386029706630329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-09,1.8438787564244182e-05,13.89268431501063,1.3234565034820502,0.0,0.6755292479108254,0.3860167130919902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-10,1.875272109242406e-05,13.892567018944971,1.3234476204791756,0.0,0.6755061644999562,0.3860035225714933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-11,1.8566060965062752e-05,13.892450094106628,1.3234387890350414,0.0,0.675483251787206,0.3859904295927789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-12,1.812744638221163e-05,13.89233400345196,1.3234300935185446,0.0,0.6754607602037132,0.3859775772593544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-13,1.8151213154136468e-05,13.892217777793569,1.3234213762784337,0.0,0.6754382244356715,0.3859646996776163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-14,1.7991593884654173e-05,13.89210181423046,1.3234126969251296,0.0,0.6754158242280993,0.3859518995590036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-15,1.824466997798421e-05,13.891985350651897,1.3234039151801495,0.0,0.6753931456570428,0.3859389403755427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-16,1.842237961376408e-05,13.891868479025504,1.3233950573687372,0.0,0.6753702652753927,0.3859258658717427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-17,1.825593323400219e-05,13.891751875146912,1.3233862411357713,0.0,0.6753475295731486,0.385912874041889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-18,1.82098108935718e-05,13.89163528671964,1.323377425878552,0.0,0.6753248180783502,0.3858998960448613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-19,1.8052706192089065e-05,13.89151889989598,1.3233686496735806,0.0,0.6753022424886133,0.3858869957078687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-20,1.7535246682293476e-05,13.891403404090756,1.3233600267333372,0.0,0.6752801507542794,0.3858743718596779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-21,1.7922209257693024e-05,13.891287029761129,1.3233512679007524,0.0,0.6752576645524448,0.3858615226014866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-22,1.77086895097522e-05,13.891171001755197,1.3233425633130806,0.0,0.6752353642971656,0.3858487795984697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-23,1.6094304062526946e-05,13.891057884117002,1.3233343311552446,0.0,0.6752145613045016,0.3858368921740904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-24,1.6746733814683936e-05,13.8909312799715,1.3233264645312277,0.0,0.6751939926130944,0.3858251386361436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-25,1.877252870762916e-05,13.89080072279232,1.3233178714171203,0.0,0.6751713333776549,0.3858121905016068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-26,1.808956036522329e-05,13.890671770348348,1.3233095550441087,0.0,0.6751494353568298,0.3857996773468497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-27,1.948199083213219e-05,13.890540001182634,1.3233006599333568,0.0,0.675125973839826,0.3857862707657047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-28,1.971220581568506e-05,13.890407383588505,1.323291671442576,0.0,0.6751022588486745,0.3857727193421896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-29,2.0236032505078267e-05,13.890272852990808,1.323282413029238,0.0,0.6750778683718693,0.3857587819268723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-30,2.0251747290907384e-05,13.890138543903593,1.323273142455044,0.0,0.6750534549559598,0.3857448314034953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-31,2.0146599740996147e-05,13.890005073950832,1.323263926464331,0.0,0.675029183497676,0.3857309619987618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-01,1.9941223256128632e-05,13.889872914725672,1.3232548153100552,0.0,0.675005182613703,0.38571724720792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-02,1.7294492284229373e-05,13.889747442395445,1.323246743686059,0.0,0.6749840706743444,0.3857051832425722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-03,1.755061380687593e-05,13.889635074607693,1.3232379365740488,0.0,0.6749617241011358,0.3856924137721673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-04,1.6543764781458205e-05,13.889524477310337,1.3232293864971574,0.0,0.6749402504519414,0.3856801431154848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-05,1.7394970457638606e-05,13.889412244451709,1.3232205427430852,0.0,0.6749179158758825,0.385667380500594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-06,1.01813463393622e-05,13.889312291043677,1.323213709998402,0.0,0.6749021224726673,0.3856583556987568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-07,1.733739961468306e-05,13.889199746810885,1.323204811418761,0.0,0.6748797209760761,0.3856455548435618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-08,1.7450269159188035e-05,13.889086806979083,1.3231958436542572,0.0,0.6748571558002613,0.3856326604573818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-09,1.7409336155130603e-05,13.888973772730424,1.3231868550970358,0.0,0.674834575896581,0.3856197576552789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-10,1.7265710837063583e-05,13.888861118051876,1.3231778652629935,0.0,0.6748120614836929,0.3856068922764857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
