time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-04-01,1.8109186527888013e-05,14.000001911540286,1.329999803645176,0.0,0.6999796197317198,0.3999883541324215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-02,1.812124878877176e-05,14.000001912482576,1.3299998048276496,0.0,0.6999793444832798,0.3999881968475988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-03,1.8141916973655127e-05,14.0000019133392,1.329999806000999,0.0,0.6999790666349445,0.3999880380771215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-04,1.80163254923666e-05,14.000001914305637,1.329999807171168,0.0,0.6999787883096938,0.3999878790341212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-05,1.7229623286962624e-05,14.000001915532511,1.3299998082863111,0.0,0.6999785202471244,0.3999877258555101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-06,1.7305574117852923e-05,14.000001916843274,1.3299998094202925,0.0,0.6999782492838154,0.3999875710193337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-07,1.7036149675641175e-05,14.000001918210478,1.3299998105364343,0.0,0.6999779808363278,0.3999874176207695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-08,1.710747609223423e-05,14.00000191958191,1.3299998116611316,0.0,0.6999777095627119,0.3999872626072748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-09,1.7232578673428552e-05,14.00000192075505,1.329999812780592,0.0,0.6999774347392905,0.3999871055653198,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-10,1.7278738312038845e-05,14.000001921843978,1.3299998138964166,0.0,0.6999771573454199,0.3999869470545366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-11,1.728607401238867e-05,14.00000192293372,1.3299998150117618,0.0,0.6999768778540219,0.3999867873451663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-12,1.735824703522345e-05,14.00000192412148,1.3299998161602593,0.0,0.6999765953354894,0.399986625906005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-13,1.7426722808734336e-05,14.000001925107703,1.3299998172871892,0.0,0.6999763099593975,0.3999864628339526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-14,1.746768933566859e-05,14.000001926114896,1.3299998184266018,0.0,0.6999760219908985,0.3999862982805245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-15,1.7450289757162387e-05,14.00000192708158,1.3299998195476588,0.0,0.6999757321588048,0.3999861326621852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-16,1.7425557243454817e-05,14.000001928183671,1.3299998206819352,0.0,0.6999754405602941,0.399985966034465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-17,1.741613279063056e-05,14.000001929261126,1.3299998218111575,0.0,0.6999751471868652,0.3999857983925058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-18,1.7349040111669407e-05,14.00000193025313,1.3299998229234475,0.0,0.6999748532088735,0.399985630405082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-19,1.7362932856481383e-05,14.000001931209091,1.329999824043018,0.0,0.6999745573181704,0.3999854613246804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-20,1.7406341823446795e-05,14.00000193210969,1.3299998251656076,0.0,0.6999742590195206,0.3999852908683092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-21,1.742198644264718e-05,14.000001932972024,1.329999826294154,0.0,0.6999739588638864,0.3999851193508039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-22,1.7459381143603014e-05,14.00000193367532,1.3299998274058142,0.0,0.6999736563755745,0.3999849465003401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-23,1.7520112443219e-05,14.00000193440194,1.3299998285377004,0.0,0.6999733511142995,0.3999847720653258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-24,1.7526830367438913e-05,14.00000193499918,1.3299998296527902,0.0,0.6999730440764226,0.3999845966151105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-25,1.748038858286455e-05,14.0000019354958,1.329999830752311,0.0,0.6999727362747534,0.3999844207284424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-26,1.742694872750901e-05,14.000001935982825,1.329999831848774,0.0,0.6999724278066743,0.3999842444609687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-27,1.7385374755956912e-05,14.000001936449255,1.3299998329408158,0.0,0.6999721185882508,0.3999840677647268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-28,1.7286257878773762e-05,14.00000193698929,1.3299998340417327,0.0,0.6999718096314722,0.3999838912179961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-29,1.7320660669404035e-05,14.000001937437643,1.3299998351336764,0.0,0.6999714985606955,0.3999837134632666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-30,1.7475913279136867e-05,14.000001937927818,1.3299998362406276,0.0,0.6999711827077609,0.3999835329758756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-01,1.7611524871665385e-05,14.00000193822813,1.3299998373321755,0.0,0.6999708625590177,0.399983350033737,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-02,1.767412032076822e-05,14.000001938472142,1.329999838432653,0.0,0.6999705396510372,0.3999831655148911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-03,1.775440087279893e-05,14.000001938654965,1.3299998395303032,0.0,0.6999702134026228,0.3999829790872258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-04,1.783454599098097e-05,14.00000193868992,1.3299998406208935,0.0,0.6999698839346377,0.3999827908198057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-05,1.7722078068778846e-05,14.000001938773057,1.3299998417085488,0.0,0.6999695547852184,0.3999826027344233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-06,1.7654280503579095e-05,14.000001938720708,1.329999842775225,0.0,0.6999692256207868,0.3999824146404624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-07,1.7619707448937053e-05,14.000001938580398,1.3299998438337568,0.0,0.6999688958733803,0.3999822262133731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-08,1.7672575667687892e-05,14.000001938249522,1.329999844874211,0.0,0.6999685639326343,0.399982036532947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-09,1.7774739153346294e-05,14.00000193796869,1.3299998459397613,0.0,0.699968228357127,0.3999818447755143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-10,1.786162259697663e-05,14.000001937661503,1.32999984699047,0.0,0.6999678888482675,0.3999816507704519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-11,1.7965174269289593e-05,14.000001937484845,1.329999848065041,0.0,0.6999675450597733,0.3999814543198838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-12,1.8020514157208905e-05,14.000001937127855,1.329999849132654,0.0,0.6999671989266362,0.3999812565295199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-13,1.7936590627318326e-05,14.0000019367221,1.3299998501869656,0.0,0.6999668527976892,0.3999810587415504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-14,1.7501653417776145e-05,14.000001936261206,1.3299998511991662,0.0,0.699966514359999,0.3999808653485847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-15,1.716363894234367e-05,14.000001935798725,1.329999852179379,0.0,0.6999661818991355,0.3999806753709485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-16,1.68387148663238e-05,14.000001935692747,1.3299998531399568,0.0,0.6999658534623321,0.3999804876927752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-17,1.6230186946839125e-05,14.00000193604873,1.329999854068106,0.0,0.6999655348309235,0.3999803056176848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-18,1.6089912850669605e-05,14.000001936467257,1.329999854982989,0.0,0.6999652178702979,0.3999801244973274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-19,1.6087116824243798e-05,14.000001936890088,1.3299998559178112,0.0,0.6999649003715769,0.399979943069487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-20,1.6024873618118145e-05,14.000001937106273,1.3299998568175266,0.0,0.6999645833954711,0.3999797619402838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-21,1.6075414207057733e-05,14.000001937173003,1.329999857723724,0.0,0.6999642650849941,0.3999795800485826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-22,1.598861580664402e-05,14.000001937171213,1.329999858611608,0.0,0.6999639475819416,0.399979398618267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-23,1.6156834998918864e-05,14.00000193719112,1.329999859509291,0.0,0.6999636249829774,0.3999792142760018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-24,1.62724207124072e-05,14.000001937160926,1.329999860412192,0.0,0.6999632986660289,0.3999790278091741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-25,1.6289364961603208e-05,14.000001937047816,1.3299998612938748,0.0,0.6999629703119006,0.3999788401782437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-26,1.6476197117332723e-05,14.000001937008578,1.3299998621996656,0.0,0.6999626360223716,0.3999786491556558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-27,1.6299801338317138e-05,14.00000193719366,1.3299998631177274,0.0,0.699962298514258,0.3999784562938767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-28,1.6310313504002707e-05,14.000001937188276,1.3299998640310342,0.0,0.6999619577709661,0.3999782615834243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-29,1.6674088843999865e-05,14.00000193657567,1.3299998649324714,0.0,0.6999616160831664,0.3999780663332531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-30,1.46678760866471e-05,14.000001936800444,1.3299998657478618,0.0,0.6999613055686931,0.3999778888964114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-31,1.403897657108126e-05,14.000001937512907,1.329999866579023,0.0,0.6999609903416923,0.3999777087666966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-01,1.4121700883526348e-05,14.000001937561269,1.329999867395631,0.0,0.6999606746122962,0.3999775283498988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-02,1.3442379074265304e-05,14.0000019375434,1.329999868183509,0.0,0.6999603678426787,0.3999773530529746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-03,1.3904985874872585e-05,14.000001936755504,1.3299998689571024,0.0,0.6999600569749364,0.3999771754142648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-04,1.2891258224933284e-05,14.000001936660952,1.3299998696910365,0.0,0.6999597506959755,0.3999770003977158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-05,1.3613296716042492e-05,14.000001936368305,1.3299998703647742,0.0,0.6999594396621778,0.3999768226641172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-06,1.3778016729790107e-05,14.000001936540182,1.3299998709718457,0.0,0.699959124951394,0.3999766428293837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-07,1.3975549747516548e-05,14.000001937013456,1.329999871470485,0.0,0.6999588061326603,0.3999764606472502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-08,1.4213484734531403e-05,14.000001937852144,1.3299998718826496,0.0,0.6999584832787729,0.3999762761593144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-09,1.443733867944709e-05,14.00000193858632,1.329999872147753,0.0,0.6999581561862807,0.3999760892493191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-10,1.4623430940382022e-05,14.00000193972678,1.329999872395673,0.0,0.6999578247814132,0.3999758998751094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-11,1.5341710780248777e-05,14.000001939856174,1.3299998725266775,0.0,0.6999575127323585,0.3999757215613639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-12,1.548725253023357e-05,14.000001940197803,1.3299998725843256,0.0,0.699957195426606,0.3999755402437911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-13,1.4917672281118356e-05,14.000001941379873,1.329999872588996,0.0,0.6999568727801108,0.3999753558743655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-14,1.5058704003974065e-05,14.000001942948016,1.3299998725792932,0.0,0.6999565441892283,0.399975168108147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-15,1.572486103285247e-05,14.000001944305344,1.3299998725243214,0.0,0.6999562095942498,0.3999749769110164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-16,1.6003004897382456e-05,14.00000194571354,1.3299998724496458,0.0,0.699955869582388,0.3999747826185242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-17,1.5898505996556767e-05,14.00000194704062,1.3299998723259512,0.0,0.6999555254188672,0.3999745859536551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-18,1.5961634948853907e-05,14.000001948151889,1.329999872168924,0.0,0.6999551778670351,0.3999743873526084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-19,1.5685025784500216e-05,14.00000194910497,1.3299998719749415,0.0,0.69995482801755,0.3999741874386169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-20,1.6335678369188346e-05,14.000001949438172,1.3299998717721957,0.0,0.6999544758087701,0.3999739861764572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-21,1.6283395803221215e-05,14.000001949337165,1.3299998715013477,0.0,0.6999541204361249,0.3999737831063742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-22,1.6195667208250285e-05,14.000001949100453,1.329999871232234,0.0,0.6999537629085473,0.3999735788049013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-23,1.612438052556764e-05,14.00000194843947,1.3299998709185987,0.0,0.6999534118718802,0.3999733782125203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-24,1.679420651799997e-05,14.000001947606677,1.3299998705615752,0.0,0.6999530552410703,0.3999731744234863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-25,1.6868191511950855e-05,14.000001947165716,1.3299998702220863,0.0,0.6999526933128681,0.3999729676073708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-26,1.703252859134533e-05,14.000001946471706,1.3299998698537996,0.0,0.6999523272752629,0.3999727584430251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
