time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-10-02,1.7848983907117556e-06,12.996601893038644,1.2263905167875844,0.0,0.4861303214443271,0.2777887551112146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-03,1.6338890742295505e-06,12.99634748989262,1.226386685907253,0.0,0.4861420810174279,0.2777954748672722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-04,2.0514504660645645e-06,12.996073014835362,1.2263787839784486,0.0,0.4861498349191582,0.2777999056682609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-05,1.7397150248023995e-06,12.995818596588755,1.2263735716001083,0.0,0.4861600711573433,0.2778057549472237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-06,1.540691822502018e-06,12.995562904088318,1.226364611048287,0.0,0.4861661660754823,0.2778092377575889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-07,6.099345552052539e-07,12.99525672673694,1.2263456114750595,0.0,0.486161404346047,0.2778065167693401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-08,6.000824596253148e-07,12.99497469677202,1.2263313252395889,0.0,0.4861618180411507,0.2778067531665422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-09,2.2977964514773867e-06,12.99471406021342,1.2263138337577242,0.0,0.4861598604014318,0.2778056345152742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-10,2.513891165360033e-06,12.99447123552007,1.2263245867793853,0.0,0.4861876290906595,0.27782150233769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-11,3.803159932474204e-06,12.994096419896437,1.226360798914862,0.0,0.4862434210895137,0.2778533834798924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-12,4.5543219601440005e-06,12.993559365231926,1.226394367880998,0.0,0.486296820668046,0.277883897524768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-13,4.723443659431912e-06,12.993004440339975,1.2264424170521662,0.0,0.4863654476294192,0.2779231129312669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-14,3.9810953832379135e-06,12.99248996456501,1.2264695168465929,0.0,0.4864111271967057,0.2779492155411449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-15,1.6733763769668566e-06,12.992044107860812,1.2264372081533257,0.0,0.4863925011854753,0.2779385721061561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-16,3.984502373235653e-06,12.991618228916115,1.226469631547427,0.0,0.486444361608909,0.2779682066338325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-17,4.356852560808688e-06,12.991115540563232,1.226502289188254,0.0,0.4864966514327416,0.2779980865331654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-18,2.856673242394396e-06,12.99067022802387,1.226498515482021,0.0,0.4865092730822403,0.2780052989043075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-19,3.2919024091429774e-06,12.990223810594037,1.2265069845084544,0.0,0.4865352968734314,0.278020169642131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-20,3.527185831253263e-06,12.989746380646118,1.226519713674263,0.0,0.486566183515601,0.2780378191519423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-21,5.005550020709125e-06,12.98917995777672,1.22656701390069,0.0,0.4866347511887607,0.2780770006794621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-22,5.3414467959658325e-06,12.988554614029992,1.226619536226307,0.0,0.4867088195018035,0.2781193254297723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-23,5.195995359163993e-06,12.987893015183952,1.2266651532260815,0.0,0.4867752801096178,0.278157302919952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-24,5.867026084977452e-06,12.987174422056466,1.226725807963691,0.0,0.486857880285058,0.2782045030202036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-25,5.928829795393437e-06,12.986427699518153,1.226784911151643,0.0,0.4869386270199569,0.2782506440115743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-26,6.40176169103324e-06,12.985558773747568,1.2268394819106825,0.0,0.4870149040359829,0.2782942308778749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-27,6.573758487817432e-06,12.984664521394429,1.2268931033157673,0.0,0.4870898428811812,0.278337053075131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-28,6.54575237444375e-06,12.983737357171412,1.2269336844455838,0.0,0.4871512308033914,0.2783721318878225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-29,5.764041679507146e-06,12.982924321877524,1.226967080878745,0.0,0.4872042865523418,0.2784024494586513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-30,5.706243115821578e-06,12.982111981525229,1.227008300381643,0.0,0.4872653432808969,0.2784373390178257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-31,7.025966181559599e-06,12.981214568827264,1.227082058309504,0.0,0.4873611688951628,0.2784920965116919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-01,6.881248535141383e-06,12.980287796537416,1.2271491472456943,0.0,0.487449557361003,0.2785426042064577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-02,7.064076947159142e-06,12.979329152301313,1.2272193214927742,0.0,0.4875409736838061,0.2785948421052024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-03,6.896773724006659e-06,12.978364207558842,1.2272831022871828,0.0,0.4876252696079248,0.2786430112046988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-04,6.864144123809073e-06,12.977384271027592,1.227344827143089,0.0,0.4877071423265513,0.2786897956153426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-05,6.077294410414769e-06,12.976425388474548,1.2273832368887885,0.0,0.4877641303786729,0.2787223602165549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-06,6.897661593995681e-06,12.97552524004931,1.2274426613955358,0.0,0.4878433744790448,0.2787676425596245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-07,7.116249879792019e-06,12.97462415373808,1.2275060893793612,0.0,0.4879266459113601,0.2788152262352332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-08,7.123601670638076e-06,12.97371381463926,1.227567589960302,0.0,0.4880076372801789,0.2788615070174154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-09,7.203299361988109e-06,12.972789350989506,1.2276295371096198,0.0,0.4880888404861956,0.2789079088494249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-10,7.309292067036083e-06,12.971846402887545,1.227692620958743,0.0,0.4881709977500516,0.2789548558573427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-11,7.18286728118562e-06,12.97091900778256,1.227750636255788,0.0,0.4882475331352078,0.2789985903631461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-12,6.387074264108018e-06,12.969983055854463,1.2277874576255623,0.0,0.488301625809328,0.2790295004626433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-13,7.251925818754103e-06,12.96906178922528,1.2278442426295193,0.0,0.4883767164719801,0.2790724094127303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-14,7.468120466105571e-06,12.968119374163049,1.2279052257564318,0.0,0.4884560094626918,0.279117719693137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-15,7.390754151623585e-06,12.967166048635368,1.227963538652394,0.0,0.4885322374053907,0.2791612785175364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-16,7.336400948149263e-06,12.966207169346776,1.228019778300849,0.0,0.4886060446970942,0.2792034541127956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-17,7.340850068170857e-06,12.965246247068032,1.2280758305895454,0.0,0.4886794322199818,0.27924538984016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-18,6.92096412290466e-06,12.96428260115749,1.2281201869517842,0.0,0.4887403872445089,0.279280221282747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-19,7.38133122703531e-06,12.963332589503816,1.228172980230316,0.0,0.4888100460322687,0.279320026304324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-20,7.440515759665074e-06,12.962395548153554,1.2282243972925522,0.0,0.4888780598474223,0.2793588913415547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-21,7.540482413642689e-06,12.961459554288918,1.2282767359775149,0.0,0.4889468412088559,0.2793981949766597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-22,7.604966444541321e-06,12.960530707054184,1.228328558021578,0.0,0.4890148685875877,0.2794370677645064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-23,7.252733771334076e-06,12.959616661304514,1.228370560849181,0.0,0.4890725106642256,0.2794700060940137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-24,7.075405912427311e-06,12.958692087352524,1.2284078487366237,0.0,0.4891252530733809,0.2795001446135311,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-25,7.856224483565446e-06,12.95776425735237,1.2284621407799847,0.0,0.4891956162880781,0.2795403521647867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-26,7.714773693260772e-06,12.956831390521124,1.2285138046892723,0.0,0.4892630175788041,0.2795788671880586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-27,7.592935800701873e-06,12.955898789975745,1.2285627219026336,0.0,0.4893273540603717,0.2796156308918116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-28,7.562610587398079e-06,12.95496662807114,1.2286096862867666,0.0,0.4893894590734561,0.279651119470717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-29,5.3694294693492764e-06,12.954002070018191,1.2286087079385994,0.0,0.489402197798486,0.2796583987421626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-30,7.258934908809147e-06,12.95308083715213,1.2286449192483688,0.0,0.4894535879726179,0.2796877645559523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-01,7.844156554523461e-06,12.95217114365265,1.228693201065132,0.0,0.4895173315410463,0.2797241894521972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-02,7.766265261446267e-06,12.951271456006408,1.2287419609765131,0.0,0.4895813817651672,0.2797607895802663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-03,7.548468950670644e-06,12.95038482188111,1.228788314968449,0.0,0.4896427599140448,0.2797958628081963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-04,7.40470853637112e-06,12.949501570792693,1.2288316018689154,0.0,0.489700787941295,0.2798290216809108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-05,7.013101106050407e-06,12.948613486861516,1.2288667487253273,0.0,0.4897501929040318,0.279857253088189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-06,7.211229252517316e-06,12.947763502683364,1.2289084392990028,0.0,0.4898064076064723,0.2798893757752979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-07,6.9649323201279845e-06,12.946961311444817,1.2289499138316686,0.0,0.489862324903324,0.279921328516356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-08,6.760227933747763e-06,12.94617947098965,1.2289889959158866,0.0,0.4899156755858457,0.2799518146206541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-09,6.729570423708649e-06,12.945397848235665,1.229026737777017,0.0,0.4899675168492975,0.2799814381997694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-10,4.915791227605218e-06,12.944525553684771,1.2290263685812397,0.0,0.4899805678257476,0.279988895900598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-11,6.901362688986083e-06,12.94376499556174,1.2290663651215292,0.0,0.4900349814114522,0.2800199893781435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-12,6.94034611480253e-06,12.94295726652293,1.229102128154532,0.0,0.4900849245537161,0.28004852831658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-13,6.663266133052861e-06,12.942239780337834,1.2291403142174924,0.0,0.490137277135485,0.2800784440775909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-14,6.817223471824328e-06,12.941524601812644,1.2291803386026532,0.0,0.4901913651711783,0.2801093515265585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-15,6.7444722872360125e-06,12.940807665617916,1.2292184156066384,0.0,0.4902433234866552,0.2801390419925453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-16,6.694711007808504e-06,12.94008919090674,1.22925494105321,0.0,0.4902935684866205,0.280167753421097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-17,6.659992773862686e-06,12.939376959041384,1.2292907668130026,0.0,0.4903429910872039,0.2801959949071447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-18,6.708337066260447e-06,12.938659988981328,1.2293263175109768,0.0,0.4903920019762304,0.2802240011294456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-19,6.829039912636012e-06,12.93791418387864,1.2293606674853557,0.0,0.4904396476434117,0.2802512272249778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-20,6.80122320408754e-06,12.937201141365172,1.2293966173473896,0.0,0.4904888230469366,0.2802793274555634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-21,6.540773185966048e-06,12.936487220251998,1.2294280559601711,0.0,0.4905333338519871,0.2803047622013065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-22,6.691456489870882e-06,12.935796652539166,1.2294629518341444,0.0,0.4905812978974131,0.2803321702272643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-23,6.7405359055982655e-06,12.935108010557366,1.2294981340532047,0.0,0.4906294473478913,0.280359684198966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-24,6.940297887435626e-06,12.934406979975446,1.2295346080775598,0.0,0.4906787511486053,0.280387857799374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-25,6.998589059719618e-06,12.933699915281846,1.2295708908593252,0.0,0.4907277134401739,0.2804158362516989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-26,6.966891615318284e-06,12.932991518487832,1.2296060523239138,0.0,0.4907754121061142,0.2804430926322362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-27,6.438746869676255e-06,12.932271788195882,1.229632293544703,0.0,0.4908140602548601,0.2804651772886624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
