time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-01-22,0.0014949844978364,13.999999979814794,1.329999994666524,0.0,0.6999999956156855,0.3999999974946772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-23,0.0015266566831233,13.999999980496312,1.3299999947168115,0.0,0.699999995646888,0.3999999975125072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-24,0.0015397619888965,13.99999998123026,1.3299999947776204,0.0,0.6999999956838013,0.3999999975336005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-25,0.0015231308425087,13.9999999816932,1.329999994774811,0.0,0.699999995687268,0.3999999975355814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-26,0.0015092548199578,13.999999982249095,1.3299999947928896,0.0,0.699999995701775,0.3999999975438711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-27,0.0015102212220173,13.999999982681762,1.3299999947851338,0.0,0.6999999957028136,0.3999999975444649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-28,0.0015077436407425,13.999999983106289,1.3299999947751204,0.0,0.6999999957027662,0.3999999975444377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-29,0.001511785654275,13.999999983384791,1.329999994738643,0.0,0.6999999956889212,0.3999999975365264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-30,0.0015112967426053,13.999999983951568,1.3299999947595844,0.0,0.6999999957053957,0.3999999975459402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-31,0.0015023542477611,13.999999984464202,1.3299999947674572,0.0,0.699999995715043,0.3999999975514531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-01,0.0015056283675094,13.999999985125807,1.3299999948106127,0.0,0.6999999957433781,0.3999999975676445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-02,0.0015066332686986,13.9999999856965,1.329999994830667,0.0,0.6999999957596594,0.3999999975769482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-03,0.0015130473163126,13.99999998591036,1.3299999947784056,0.0,0.6999999957380116,0.399999997564578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-04,0.0015060365744538,13.99999998614584,1.3299999947305443,0.0,0.699999995718725,0.3999999975535571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-05,0.0015069410097208,13.99999998665946,1.3299999947459495,0.0,0.6999999957328256,0.3999999975616145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-06,0.0015062851645971,13.999999987095553,1.3299999947470875,0.0,0.6999999957394959,0.3999999975654263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-07,0.0015180941021266,13.999999987437317,1.3299999947278174,0.0,0.6999999957355735,0.3999999975631848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-08,0.0015147614242467,13.999999987705438,1.32999999469248,0.0,0.6999999957232477,0.3999999975561414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-09,0.0015386855256201,13.999999988607078,1.3299999947909662,0.0,0.6999999957815589,0.3999999975894622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-10,0.0015390875575953,13.999999989385012,1.3299999948675931,0.0,0.6999999958284301,0.3999999976162457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-11,0.0015361710608864,13.999999989990986,1.3299999949055117,0.0,0.6999999958549761,0.3999999976314148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-12,0.0015318390718922,13.999999990266431,1.3299999948725811,0.0,0.6999999958442729,0.3999999976252985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-13,0.0015289338891602,13.999999990607654,1.3299999948546886,0.0,0.6999999958415275,0.3999999976237298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-14,0.0015167955784243,13.99999999109396,1.3299999948680583,0.0,0.699999995855219,0.3999999976315533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-15,0.0015179086760474,13.999999991377855,1.3299999948377703,0.0,0.6999999958460046,0.3999999976262879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-16,0.0015346442100824,13.999999991704168,1.3299999948214172,0.0,0.6999999958442913,0.3999999976253089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-17,0.0015307273591853,13.999999991964716,1.3299999947871868,0.0,0.6999999958331948,0.3999999976189681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-18,0.0015414124263377,13.999999992486368,1.3299999948112675,0.0,0.6999999958528957,0.3999999976302257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-19,0.0015275990189024,13.999999992480708,1.329999994728525,0.0,0.6999999958163307,0.3999999976093314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-20,0.0015112801820206,13.999999993061326,1.329999994771475,0.0,0.6999999958458542,0.399999997626202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-21,0.0015105527553164,13.999999993836209,1.329999994854336,0.0,0.6999999958964267,0.3999999976551007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-22,0.0015216685722236,13.999999994580454,1.329999994933954,0.0,0.6999999959454143,0.3999999976830937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-23,0.0015210332451723,13.999999994930798,1.3299999949304686,0.0,0.6999999959507008,0.3999999976861147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-24,0.0014843714297526,13.999999995104842,1.3299999948882255,0.0,0.6999999959353898,0.3999999976773656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-25,0.0014890277217037,13.999999996066206,1.329999995010678,0.0,0.6999999960068292,0.3999999977181879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-26,0.0015100854639581,13.999999996664307,1.329999995059869,0.0,0.6999999960398955,0.3999999977370831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-27,0.0015303594791615,13.999999997312765,1.3299999951228576,0.0,0.6999999960803851,0.3999999977602198,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-28,0.0015105109198893,13.999999998274582,1.3299999952471435,0.0,0.699999996153022,0.3999999978017267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-01,0.0014969830006009,13.999999998910438,1.3299999953068198,0.0,0.6999999961915883,0.3999999978237649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-02,0.0015029728722472,13.999999999599376,1.3299999953740922,0.0,0.6999999962342225,0.3999999978481271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-03,0.0015144688311025,13.999999999745771,1.329999995328623,0.0,0.6999999962176227,0.3999999978386413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-04,0.001524468934791,14.000000000073117,1.329999995322766,0.0,0.6999999962219539,0.3999999978411163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-05,0.0015242645940011,14.000000000698115,1.329999995381928,0.0,0.6999999962605082,0.3999999978631474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-06,0.0015299683718241,14.00000000131983,1.3299999954438402,0.0,0.6999999963005559,0.3999999978860319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-07,0.0015325893675109,14.000000001966288,1.3299999955077129,0.0,0.6999999963416622,0.3999999979095211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-08,0.0015379313567839,14.000000002620192,1.3299999955772754,0.0,0.6999999963858016,0.3999999979347437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-09,0.0015427321080623,14.00000000308632,1.3299999956037971,0.0,0.6999999964073258,0.3999999979470433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-10,0.0015303070148697,14.00000000374188,1.3299999956699462,0.0,0.6999999964496237,0.3999999979712135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-11,0.0015267408426612,14.000000004086653,1.3299999956762711,0.0,0.6999999964604174,0.3999999979773815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-12,0.0015397929046721,14.000000004901873,1.329999995780684,0.0,0.6999999965229224,0.3999999980130984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-13,0.0015273300183939,14.000000005341644,1.3299999958043327,0.0,0.6999999965428406,0.3999999980244804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-14,0.0015254575246764,14.00000000576626,1.3299999958271431,0.0,0.6999999965623059,0.3999999980356035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-15,0.0015429303169245,14.000000006379183,1.329999995891054,0.0,0.6999999966035184,0.3999999980591536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-16,0.0015337356018288,14.000000006615666,1.329999995871196,0.0,0.6999999966005814,0.3999999980574752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-17,0.0015350117805701,14.000000007067822,1.3299999958978568,0.0,0.69999999662213,0.3999999980697886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-18,0.0015223235011212,14.000000007665005,1.329999995955324,0.0,0.6999999966598045,0.399999998091317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-19,0.0015291091547061,14.000000008081845,1.3299999959769095,0.0,0.6999999966786369,0.3999999981020783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-20,0.0015269188982414,14.000000008023676,1.32999999589841,0.0,0.6999999966447739,0.3999999980827282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-21,0.0015381518345594,14.00000000848444,1.329999995928654,0.0,0.6999999966682083,0.3999999980961191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-22,0.0015369838230049,14.00000000906734,1.3299999959857214,0.0,0.6999999967057371,0.3999999981175641,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-23,0.0015155427214839,14.00000000944544,1.3299999959994109,0.0,0.6999999967202886,0.3999999981258793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-24,0.0015220223783989,14.000000009423506,1.3299999959323896,0.0,0.6999999966923947,0.3999999981099399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-25,0.0015243085920147,14.000000009893776,1.329999995970934,0.0,0.6999999967200643,0.3999999981257514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-26,0.0015401753660415,14.000000010465298,1.3299999960336824,0.0,0.69999999676056,0.3999999981488918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-27,0.0015253002756226,14.000000011819388,1.3299999962528668,0.0,0.6999999968832813,0.3999999982190184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-28,0.0015137930269938,14.00000001214315,1.3299999962591644,0.0,0.699999996893868,0.3999999982250679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-29,0.001511628084188,14.000000012419637,1.329999996256652,0.0,0.6999999968997878,0.3999999982284505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-30,0.0015336131612908,14.000000012865229,1.3299999962921767,0.0,0.6999999969258476,0.3999999982433418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-31,0.0015328390092577,14.000000012881292,1.3299999962341091,0.0,0.6999999969026252,0.3999999982300717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-01,0.0015309190073068,14.000000012904508,1.329999996176061,0.0,0.6999999968793783,0.3999999982167878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-02,0.0015011601153877,14.000000013329895,1.3299999962073272,0.0,0.6999999969029328,0.3999999982302474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-03,0.0015001466856505,14.000000013733702,1.3299999962408935,0.0,0.6999999969276816,0.3999999982443895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-04,0.0014931352307511,14.00000001356674,1.32999999615409,0.0,0.6999999968890235,0.3999999982222991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-05,0.0014964771629871,14.000000014617202,1.3299999963221505,0.0,0.699999996984503,0.3999999982768588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-06,0.0014965285047987,14.000000015702508,1.3299999964938527,0.0,0.6999999970818858,0.3999999983325062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-07,0.0014962894980458,14.000000016783972,1.3299999966653648,0.0,0.6999999971791452,0.3999999983880831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-08,0.0015003710673767,14.000000015800495,1.3299999964082905,0.0,0.699999997050845,0.3999999983147689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-09,0.0015006963622377,14.000000015516074,1.3299999962976912,0.0,0.699999996999613,0.3999999982854936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-10,0.0015026234186242,14.000000014372116,1.32999999601474,0.0,0.6999999968576586,0.3999999982043766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-11,0.001499365321081,14.00000001518164,1.329999996139816,0.0,0.6999999969304078,0.3999999982459477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-12,0.0014728604240413,14.00000001567288,1.329999996197329,0.0,0.699999996967419,0.3999999982670967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-13,0.0014570101335402,14.000000016068654,1.3299999962362552,0.0,0.6999999969945401,0.3999999982825946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-14,0.0014544065243305,14.000000015879769,1.3299999961554292,0.0,0.6999999969586131,0.3999999982620646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-15,0.0013986901587222,14.000000016595106,1.3299999962604876,0.0,0.699999997020188,0.3999999982972502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-16,0.0013146270713294,14.000000016687888,1.3299999962342564,0.0,0.6999999970121951,0.3999999982926829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-17,0.0013282753892067,14.000000016310905,1.329999996116983,0.0,0.6999999969563745,0.3999999982607853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-18,0.0013513633890334,14.00000001669134,1.3299999961626527,0.0,0.699999996986448,0.3999999982779701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-19,0.0013327583572789,14.000000016905853,1.329999996174236,0.0,0.6999999969984702,0.3999999982848399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
