time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-02-16,1.1442715315479672e-05,13.130634649170156,1.2609096761319094,0.0,0.5254962918208219,0.3002835953263785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-17,1.1312848303461882e-05,13.129634212211966,1.2609167437633857,0.0,0.5254992431084698,0.3002852817764631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-18,1.1358655986432357e-05,13.12862616843133,1.2609229623878877,0.0,0.5255011013012602,0.3002863436009146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-19,1.1457633126031937e-05,13.127614516266744,1.2609288806262484,0.0,0.5255024862884757,0.3002871350221808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-20,1.151558560890476e-05,13.126591400320727,1.2609337376764764,0.0,0.525502499634465,0.3002871426484604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-21,1.1730758054044635e-05,13.125586675736136,1.260940344301968,0.0,0.5255044642609913,0.3002882652921896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-22,1.1812470858441865e-05,13.124577547272713,1.2609465167290288,0.0,0.5255057806426772,0.3002890175102957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-23,1.1836140770423989e-05,13.123567048476188,1.2609521267001202,0.0,0.5255063699138973,0.3002893542367073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-24,1.170545312808761e-05,13.122551264646928,1.2609561104664104,0.0,0.5255050994694004,0.3002886282684232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-25,1.1882691300362946e-05,13.121537660198149,1.2609605720134116,0.0,0.5255042282904809,0.3002881304518978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-26,1.1890173644259604e-05,13.120520792729971,1.2609642879500869,0.0,0.5255024204680713,0.3002870974105208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-27,1.1897464878002844e-05,13.11951265301062,1.2609679964160092,0.0,0.5255006315921237,0.3002860751956935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-28,1.1871695341021915e-05,13.118491099159376,1.260970195214825,0.0,0.5254969676988214,0.3002839815423779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-01,1.1819571526432706e-05,13.117482081976712,1.260972323573072,0.0,0.5254933401079174,0.3002819086332898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-02,1.1743534928015924e-05,13.116465580761233,1.2609730790793034,0.0,0.5254880969687417,0.3002789125537608,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-03,1.1849001969698011e-05,13.115453162895047,1.2609740565841887,0.0,0.5254830513585694,0.300276029347948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-04,1.2081470862274508e-05,13.11442946234257,1.26097495857739,0.0,0.5254776218787067,0.3002729267880264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-05,1.2053138677336412e-05,13.113416309302702,1.2609758192890053,0.0,0.5254722203751737,0.300269840214579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-06,1.1886986640791668e-05,13.112394943521217,1.260974882215027,0.0,0.5254647589104715,0.3002655765204635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-07,1.1945457893465676e-05,13.111351984391392,1.260972396888335,0.0,0.525455260694352,0.3002601489683952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-08,1.1890446083215122e-05,13.11031397599348,1.2609694146189292,0.0,0.5254452698127936,0.300254439893219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-09,1.2185047490820773e-05,13.109293887738222,1.2609683060655392,0.0,0.5254374040364196,0.3002499451638624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-10,1.2345504149970168e-05,13.10827117679983,1.2609672465142447,0.0,0.5254294452820001,0.3002453973041941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-11,1.2250596359630562e-05,13.107235240557126,1.2609644524711694,0.0,0.5254194092209916,0.3002396624121892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-12,1.220162541276196e-05,13.10620279440207,1.2609611133020018,0.0,0.5254088079013041,0.3002336045152249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-13,1.21530084301058e-05,13.105184440609031,1.2609578630526377,0.0,0.5253984746288155,0.3002276997880885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-14,1.2286284458200554e-05,13.104138662476435,1.2609530849501662,0.0,0.5253860324762702,0.3002205899866342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-15,1.2225735817857697e-05,13.103113816103486,1.2609487565574704,0.0,0.5253743520142903,0.3002139154369313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-16,1.2389228489711856e-05,13.102070524882595,1.260943552425361,0.0,0.5253613772587232,0.300206501290893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-17,1.2277180413133764e-05,13.101047289871728,1.2609385440844465,0.0,0.5253488910452784,0.3001993663117816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-18,1.2325030013966486e-05,13.100006670125742,1.2609322536108147,0.0,0.5253347296378335,0.3001912740789559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-19,1.2253486549599798e-05,13.09897392879188,1.2609256391171446,0.0,0.5253203242506362,0.3001830424291289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-20,1.238742643595239e-05,13.097925757706728,1.260918197415021,0.0,0.5253047388592311,0.3001741364911831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-21,1.2458519224585095e-05,13.09687699056412,1.260910522110435,0.0,0.5252888386244248,0.3001650506427222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-22,1.2573804174230832e-05,13.095804141474307,1.2609013851012236,0.0,0.5252709399974291,0.3001548228558675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-23,1.2694192734746097e-05,13.094721843701343,1.2608916208348564,0.0,0.5252521645155381,0.3001440940090726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-24,1.2577853719091246e-05,13.093661713376504,1.2608822438528695,0.0,0.525234123757259,0.3001337850043417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-25,1.2562652176428536e-05,13.092597084638737,1.2608720695148268,0.0,0.5252151306070715,0.3001229317756629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-26,1.259344512547514e-05,13.091496546883684,1.2608593202013938,0.0,0.5251928035892359,0.3001101734797567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-27,1.2807827795987384e-05,13.090395791593057,1.2608468068408138,0.0,0.5251706503796288,0.3000975145028384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-28,1.2557679810125924e-05,13.089354701338312,1.2608364507509964,0.0,0.525151745092583,0.3000867114816692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-29,1.2811712150839144e-05,13.088335046229387,1.2608278123704362,0.0,0.5251348704286578,0.3000770688165691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-30,1.288059222097143e-05,13.087309087511509,1.260818692846835,0.0,0.5251173037291922,0.3000670307025887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-31,1.2755562309720052e-05,13.086274836207568,1.2608082799131253,0.0,0.5250982068363758,0.3000561181924078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-01,1.2751786888334088e-05,13.085209223793775,1.260795678000373,0.0,0.5250762577489368,0.3000435758567284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-02,1.2744461820663844e-05,13.084150624187696,1.2607830280836143,0.0,0.5250543354502365,0.3000310488288996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-03,1.2765392267757074e-05,13.083077832721267,1.2607692190347513,0.0,0.5250309224104186,0.3000176699490036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-04,1.2841731013092928e-05,13.081989506179516,1.260754326701929,0.0,0.5250060627979289,0.3000034644561523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-05,1.29507573904088e-05,13.080886670594762,1.2607384796043344,0.0,0.5249798940436473,0.299988510882277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-06,1.2835389987269114e-05,13.079768033073492,1.2607207646624414,0.0,0.5249515208973258,0.2999722976558076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-07,1.273926216700533e-05,13.078624304833292,1.2607007337386995,0.0,0.5249202522016765,0.2999544298297222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-08,1.3175854086243591e-05,13.07749713771846,1.260682478485589,0.0,0.5248911111841456,0.2999377778197045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-09,1.3328228505908357e-05,13.076350880149048,1.2606629590144172,0.0,0.5248601991590787,0.2999201138053805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-10,1.3017473907647274e-05,13.075165447053893,1.260639022325542,0.0,0.5248239860542973,0.2998994206026482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-11,1.3712370831133054e-05,13.073968854626878,1.26061545437908,0.0,0.5247876383101288,0.2998786504631233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-12,1.1667008212608067e-05,13.072713474606395,1.2605776031043483,0.0,0.5247354995244486,0.299848856871306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-13,1.4119181344745386e-05,13.071514424887097,1.260549404973686,0.0,0.524693707182937,0.2998249755332993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-14,1.4288988278474857e-05,13.070314829775455,1.2605213105467563,0.0,0.5246519331680417,0.2998011046676448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-15,1.4300079294843048e-05,13.069124082343423,1.2604921016612556,0.0,0.524608746262704,0.2997764264360233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-16,1.207132552219595e-05,13.067922073789251,1.2604516178663876,0.0,0.5245539183008914,0.2997450961721304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-17,1.1954219904512034e-05,13.06675208690556,1.260410099356688,0.0,0.5244988150141171,0.2997136085796879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-18,1.4166032678872517e-05,13.065624537009668,1.260378127884893,0.0,0.5244539461887587,0.2996879692509117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-19,1.4032807654065604e-05,13.064524892595056,1.2603455107506027,0.0,0.5244084034724845,0.299661944841612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-20,1.3016464069250129e-05,13.063420206274026,1.260307802659708,0.0,0.5243576530083385,0.2996329445763857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-21,1.4591134968298746e-05,13.06227619249582,1.260275704006894,0.0,0.5243126064482697,0.2996072036849178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-22,1.456662960229353e-05,13.061105333636066,1.2602431247433423,0.0,0.5242668989028628,0.2995810850875423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-23,1.4369666298899697e-05,13.059928521482083,1.2602092117753023,0.0,0.5242196315030385,0.2995540751447855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-24,1.4422541582393485e-05,13.058762213151432,1.2601746313581046,0.0,0.5241714335501874,0.2995265334574419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-25,1.366239998920634e-05,13.05760747105912,1.2601363041149911,0.0,0.524119345004746,0.2994967685743325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-26,1.2437394646488093e-05,13.056471625258606,1.2600920742775192,0.0,0.5240615273532123,0.2994637299163132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-27,1.1173132313707713e-05,13.055382154114833,1.2600438380996215,0.0,0.5240009477053382,0.2994291129746708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-28,1.1910754436178346e-05,13.054395152174822,1.2600009369859335,0.0,0.523947095786843,0.2993983404498164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-29,1.3854182683643212e-05,13.053424748352665,1.2599656467672795,0.0,0.5239010118603544,0.2993720067775373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-30,1.3955534923444352e-05,13.05245696721184,1.259927455242968,0.0,0.5238513009062695,0.2993436005180601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-01,1.3521984720436846e-05,13.05161726780065,1.2598955233551912,0.0,0.5238096492136385,0.2993197995508423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-02,1.4337390493962884e-05,13.050564518574523,1.2598440322148583,0.0,0.5237431566723928,0.2992818038129876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-03,1.3774532577484167e-05,13.04972149933472,1.2598125569151482,0.0,0.5237017432256293,0.2992581389862656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-04,1.320986461219827e-05,13.04897863027257,1.259783418713954,0.0,0.5236637629304459,0.2992364359604464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-05,1.2828140372942352e-05,13.048280180162996,1.2597484056636128,0.0,0.5236190185102232,0.2992108677203192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-06,1.1256989401655182e-05,13.047781228256708,1.2597247427562972,0.0,0.5235899157819148,0.2991942375898572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-07,1.0839613033358076e-05,13.047369790958774,1.259705072754342,0.0,0.5235663995542837,0.2991807997454965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-08,1.1369660505847974e-05,13.04692534999262,1.2596851452505051,0.0,0.5235421769001564,0.2991669582288523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-09,1.3659145214937942e-05,13.046088384058658,1.2596090535380031,0.0,0.5234473759112234,0.2991127862351763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-10,1.1884079721579456e-05,13.045708415934689,1.2595965453330282,0.0,0.5234319065355313,0.2991039465919237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-11,1.1430649332166856e-05,13.045361911280295,1.2595843830471734,0.0,0.5234173337326663,0.2990956192760008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-12,9.9435885107922e-06,13.045084730202818,1.2595708557431995,0.0,0.5234026189782652,0.2990872108449144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-13,1.1489169563492756e-05,13.04478526669658,1.2595626901124184,0.0,0.5233931583469968,0.2990818047699039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
