time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-02-19,1.6626402566012758e-05,13.206332516680003,1.2860330525941588,0.0,0.5927699581640116,0.3387256903795595,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-20,1.6655074381269768e-05,13.205974762588118,1.286008138180359,0.0,0.5927447210937029,0.3387112691965259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-21,1.6655909587821803e-05,13.205615597866798,1.2859832322450293,0.0,0.592719500817397,0.3386968576100654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-22,1.6659116783187847e-05,13.20525426887046,1.285958349612148,0.0,0.5926943088577068,0.3386824622045279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-23,1.669126603144815e-05,13.2048897062806,1.2859335221592283,0.0,0.5926691691589994,0.3386680966624094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-24,1.675329157822267e-05,13.204523956538294,1.2859087207980255,0.0,0.5926440516272046,0.3386537437870981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-25,1.6626571561668792e-05,13.20415935338795,1.2858838386744638,0.0,0.5926188929214472,0.3386393673838081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-26,1.6641227600252134e-05,13.20379045649626,1.2858590275155235,0.0,0.592593802849375,0.3386250301997667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-27,1.6861954216909928e-05,13.20341875322506,1.285834326469111,0.0,0.5925687831088554,0.3386107332051841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-28,1.6922856033850482e-05,13.203045662897123,1.2858096552331877,0.0,0.5925437886838998,0.3385964506766379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-01,1.688812560818146e-05,13.202670526319263,1.2857849968649766,0.0,0.5925188196141793,0.3385821826367975,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-02,1.69086425050593e-05,13.202296002407662,1.2857603182031914,0.0,0.5924938382621789,0.3385679075785116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-03,1.6865633814558114e-05,13.201921057452472,1.2857356178398989,0.0,0.5924688531121195,0.3385536303499062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-04,1.6726206763690952e-05,13.20154650829236,1.2857108488827225,0.0,0.5924438381093559,0.3385393360626127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-05,1.664091543349465e-05,13.201175819937363,1.285685960961865,0.0,0.5924187424824744,0.3385249957043946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-06,1.674780827225296e-05,13.200797507348245,1.2856612370261922,0.0,0.5923937800926088,0.3385107314816142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-07,1.7013952583631713e-05,13.200415844692548,1.2856366477563306,0.0,0.5923689022333865,0.3384965155620587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-08,1.6959434122644444e-05,13.200032040523498,1.2856120677200993,0.0,0.5923440487571986,0.3384823135756655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-09,1.6958684575161813e-05,13.199647794008635,1.2855874825627565,0.0,0.5923191988031586,0.3384681136019284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-10,1.6862401593213967e-05,13.19926535652806,1.28556281842585,0.0,0.5922943035010774,0.3384538877150247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-11,1.698033621372774e-05,13.19887960628148,1.2855382399346926,0.0,0.5922694715682731,0.3384396980391365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-12,1.6882682533372833e-05,13.198493949592343,1.2855136142522188,0.0,0.5922446208408112,0.338425497623444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-13,1.696913676296158e-05,13.198105227899816,1.2854890615164534,0.0,0.5922198280419589,0.3384113303098142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-14,1.7203407492291166e-05,13.197712872902024,1.285464638123947,0.0,0.5921951197188805,0.3383972112680549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-15,1.7147149465149828e-05,13.197320935632266,1.2854401761684489,0.0,0.5921703933551766,0.338383081917367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-16,1.7035080969963575e-05,13.19692721309623,1.2854157007471143,0.0,0.5921456789024566,0.3383689593729556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-17,1.687378011762986e-05,13.196538704005064,1.2853910612771753,0.0,0.5921208524593128,0.3383547728340162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-18,1.679457036737534e-05,13.196154350110216,1.2853662979550022,0.0,0.5920959366488426,0.3383405352280332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-19,1.6878905965742652e-05,13.19576470568156,1.2853416464875829,0.0,0.5920711126724515,0.3383263500986669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-20,1.6720875227782158e-05,13.195379707091012,1.2853168336813428,0.0,0.5920461780090752,0.3383121017195948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-21,1.6644069372798056e-05,13.195002000608222,1.2852918248955811,0.0,0.5920210903064019,0.3382977658894957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-22,1.6498391507057676e-05,13.19463360535396,1.285266538754675,0.0,0.5919957880135069,0.3382833074364127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-23,1.662868919920759e-05,13.194263292544957,1.2852412906285244,0.0,0.5919705068757863,0.3382688610720009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-24,1.6722534939062678e-05,13.193889814844136,1.285216092391791,0.0,0.5919452624462012,0.3382544356836666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-25,1.575466347297457e-05,13.193530850791472,1.285190178702134,0.0,0.5919195364969485,0.3382397351412365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-26,1.6341761807665722e-05,13.19316030576396,1.2851646842401547,0.0,0.5918941039590953,0.3382252022624633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-27,1.6096475972932945e-05,13.192791269463198,1.2851390146858324,0.0,0.5918685615899092,0.3382106066229283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-28,1.6624404444088746e-05,13.192416790497347,1.285113594019408,0.0,0.5918431716202834,0.3381960980688562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-29,1.6616932188471757e-05,13.192048254166306,1.2850879685848913,0.0,0.5918176114452781,0.3381814922545673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-30,1.681041606460553e-05,13.191673926849528,1.2850624557827022,0.0,0.591792130891723,0.3381669319382501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-31,1.6751060603884205e-05,13.191298170966196,1.2850368787457016,0.0,0.5917666104525957,0.3381523488301774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-01,1.650206428402832e-05,13.19092059373854,1.2850111914819862,0.0,0.5917410369260775,0.3381377353864527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-02,1.5797043490949812e-05,13.19054673412385,1.2849851016466458,0.0,0.5917152169036549,0.3381229810879254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-03,1.7314741900315698e-05,13.190136812082134,1.284960285652026,0.0,0.591690312467014,0.3381087499812735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-04,1.7133864436226915e-05,13.18972320453406,1.28493547748536,0.0,0.5916654495611818,0.3380945426065122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-05,1.7029732055697104e-05,13.18930957882814,1.28491062459477,0.0,0.5916405714196802,0.338080326525654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-06,1.7022656390224936e-05,13.188900162036138,1.2848856615333524,0.0,0.5916156070300443,0.3380660611601477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-07,1.7179300120898893e-05,13.188486292319007,1.2848608213788473,0.0,0.591590737322041,0.3380518498984314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-08,1.7566995880655066e-05,13.188052989697134,1.2848364935471,0.0,0.5915662692621066,0.3380378681498974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-09,1.7750235669363887e-05,13.187600038353802,1.2848126223257832,0.0,0.5915421804720578,0.3380241031270125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-10,1.764491333635591e-05,13.187151283161525,1.2847886597860707,0.0,0.5915180348393004,0.3380103056225796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-11,1.7442386403980685e-05,13.186713034755543,1.2847644450472286,0.0,0.5914937058985958,0.3379964033707484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-12,1.7757230021992376e-05,13.186265941130676,1.2847405070212792,0.0,0.5914695823683704,0.3379826184963338,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-13,1.7565949792953432e-05,13.18582428360592,1.284716417744387,0.0,0.5914453610169617,0.3379687777241002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-14,1.757798599549976e-05,13.185382129098045,1.2846923501550704,0.0,0.5914211644489717,0.3379549511138201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-15,1.732658044499415e-05,13.184956628585116,1.2846678757276508,0.0,0.5913966554064433,0.337940945946661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-16,1.7218006042568508e-05,13.184542903021034,1.284643107845108,0.0,0.5913719125918844,0.3379268071954845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-17,1.733138297575944e-05,13.184127015955784,1.2846183924932009,0.0,0.5913472079659596,0.3379126902663846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-18,1.7296869977955996e-05,13.183715235111986,1.2845935471251335,0.0,0.5913224015064859,0.3378985151466854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-19,1.7081045502472793e-05,13.183320170730832,1.284568210462421,0.0,0.5912972004526869,0.3378841145445145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-20,1.6879686703638342e-05,13.182929102548895,1.2845426235517756,0.0,0.5912718136454445,0.3378696077975187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-21,1.5148155631493166e-05,13.18255831957358,1.2845157668180551,0.0,0.5912455380064014,0.3378545931466369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-22,1.74495804873928e-05,13.182145045309529,1.284490689532612,0.0,0.5912205456127717,0.3378403117788485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-23,1.728913602718356e-05,13.18173227702198,1.2844654838085945,0.0,0.5911954713201225,0.3378259836116203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-24,1.692668971341408e-05,13.181323917593392,1.2844399834379745,0.0,0.5911701957436719,0.3378115404250771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-25,1.4292901065387526e-05,13.18094942956659,1.2844124106414352,0.0,0.5911434273735529,0.3377962442135803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-26,1.667670812073459e-05,13.180534458236666,1.2843868040739137,0.0,0.5911181229170155,0.3377817845241305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-27,1.7591088703266434e-05,13.18010103312386,1.284361836233567,0.0,0.591093275784087,0.3377675861624571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-28,1.759888115791173e-05,13.179665114624475,1.2843368658043404,0.0,0.5910684389751052,0.3377533937001816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-29,1.7552042675421283e-05,13.179227952162314,1.2843118527877122,0.0,0.5910435837822001,0.3377391907328073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-30,1.7638835847153606e-05,13.178784926920128,1.2842869322750847,0.0,0.5910188107534857,0.337725034716399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-01,1.7763990197458532e-05,13.178340655145677,1.2842620338098636,0.0,0.5909940660130281,0.3377108948647088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-02,1.7684416686397584e-05,13.177886764717517,1.2842372561577928,0.0,0.590969435455626,0.3376968202604789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-03,1.7864099284467323e-05,13.177423633514202,1.2842126818623758,0.0,0.5909449703826113,0.3376828402187561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-04,1.783523806569191e-05,13.176963949495104,1.2841879663140916,0.0,0.5909203971221642,0.3376687983556435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-05,1.7912076833635778e-05,13.17649838357986,1.2841633621672064,0.0,0.5908959202630268,0.3376548115789935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-06,1.7918582077209715e-05,13.176030020275874,1.284138776732662,0.0,0.5908714665204526,0.3376408380118081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-07,1.8054368773679813e-05,13.175556406726988,1.2841143184840385,0.0,0.5908471188022232,0.3376269250299628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-08,1.8085748953449915e-05,13.175081069101813,1.2840898758899688,0.0,0.590822790066616,0.3376130228953301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-09,1.8647524961052804e-05,13.174593562581142,1.2840659072962508,0.0,0.590798865586489,0.3375993517638289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-10,1.745269203135204e-05,13.174119623547371,1.2840412149670333,0.0,0.5907744126973169,0.337585378684302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-11,1.7812764372385453e-05,13.1736373148228,1.2840167895740195,0.0,0.5907501565355675,0.3375715180204451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-12,1.81557344103414e-05,13.173144654079811,1.2839927061996712,0.0,0.590726175662343,0.3375578146643169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-13,1.7269130299473725e-05,13.172682790011455,1.2839674830591772,0.0,0.5907012843879552,0.3375435910789523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-14,1.5957773117553283e-05,13.17220930047189,1.283942259224209,0.0,0.5906765802576656,0.3375294744330724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-15,1.840886644390987e-05,13.171690129317453,1.283918879522672,0.0,0.5906532159395919,0.3375161233941732,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-16,8.355469719557718e-06,13.171255317324803,1.283885733128589,0.0,0.5906220992769656,0.3374983424441011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
