time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-05-20,2.917273476512189e-05,12.803070286718942,1.2408691288316271,0.0,0.506045891527316,0.2891690808730126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-21,1.6594178836916932e-05,12.802191627057487,1.2407906706527163,0.0,0.5059787138182877,0.2891306936107106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-22,1.6464713349167812e-05,12.801456890627946,1.2407333148227606,0.0,0.5059331000067688,0.2891046285755568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-23,1.5238303939716644e-05,12.80105480068342,1.2407160808293245,0.0,0.505928870777887,0.2891022118733385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-24,1.598092048125388e-05,12.800440004509992,1.2406788361284593,0.0,0.5059032803579929,0.2890875887762561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-25,1.536898165234103e-05,12.799981368306542,1.240661257476215,0.0,0.5058980053683277,0.2890845744964473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-26,1.5320792944955782e-05,12.799530015958563,1.2406448790032911,0.0,0.5058937620640448,0.2890821497511427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-27,1.5056074978457665e-05,12.799126891964224,1.2406274956262682,0.0,0.5058882593261103,0.2890790053294659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-28,1.4404646703710695e-05,12.798844894733422,1.2406133133045052,0.0,0.5058860176104598,0.2890777243490941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-29,1.4763409137334864e-05,12.798522986274676,1.2405963955486383,0.0,0.5058807674338821,0.2890747242481926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-30,1.448135351305206e-05,12.79825127657412,1.2405855879428211,0.0,0.5058817249110178,0.2890752713779844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-31,1.390509323372351e-05,12.7979884678988,1.2405676311964968,0.0,0.5058751606723785,0.2890715203844761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-01,1.383900241403836e-05,12.797832803805116,1.2405632622541205,0.0,0.5058828439728477,0.289075910841887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-02,1.3222696842295684e-05,12.797771481141291,1.2405618423075222,0.0,0.5058935914365353,0.2890820522497085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-03,1.3196771465952209e-05,12.797681163016872,1.2405561354459127,0.0,0.5058997023734165,0.2890855442136406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-04,1.2519309516683684e-05,12.797492031918338,1.240525001795342,0.0,0.5058789478196118,0.2890736844686093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-05,1.3212557254841824e-05,12.797302192936517,1.24049490706454,0.0,0.5058593175022821,0.2890624671444208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-06,1.3168598779928738e-05,12.79713941438579,1.2404686747332136,0.0,0.5058436950588793,0.2890535400339049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-07,1.3195441095966285e-05,12.796983452002138,1.240444106520832,0.0,0.5058297472394455,0.2890455698513713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-08,1.256607837090105e-05,12.79684315450142,1.2404198285166388,0.0,0.5058159631875347,0.2890376932502794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-09,1.1999591095121773e-05,12.796701903082251,1.2403935893133773,0.0,0.5057999595731848,0.2890285483277936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-10,1.2767329066730616e-05,12.79656190868032,1.2403716241177485,0.0,0.50578845589834,0.2890219747993107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-11,1.2737600028845671e-05,12.79642342663911,1.2403499800039233,0.0,0.5057772246513202,0.2890155569438708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-12,1.2154592558713464e-05,12.796232266639253,1.240313125844161,0.0,0.5057498326478748,0.2889999043704733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-13,1.1365120106501071e-05,12.796028648611957,1.2402704180192972,0.0,0.5057160887139792,0.2889806221225329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-14,1.2248480547370636e-05,12.795822407748153,1.240231034255101,0.0,0.5056858466219177,0.2889633409270692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-15,1.2111495185720704e-05,12.795591718791393,1.2401854783450372,0.0,0.5056489895015277,0.2889422797154177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-16,9.856863971273574e-06,12.795344783143417,1.240125857212124,0.0,0.5055970131381254,0.2889125789363306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-17,1.2461083351449066e-05,12.795086039500664,1.2400780392871502,0.0,0.5055575137438746,0.2888900078539015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-18,1.026471550072676e-05,12.794813452356737,1.2400168560218368,0.0,0.5055035934558297,0.2888591962607329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-19,1.1847883430924275e-05,12.79453464326891,1.239962978333205,0.0,0.5054574020815378,0.2888328011897089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-20,1.2537814299646952e-05,12.794252840896094,1.2399117686663972,0.0,0.5054140156828573,0.2888080089618913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-21,1.2671269644581057e-05,12.793957103982905,1.2398582389518682,0.0,0.5053680856256033,0.288781763214889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-22,1.2652721382978989e-05,12.793650231508748,1.239802747657501,0.0,0.5053199280584024,0.2887542446050598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-23,1.2698475010268567e-05,12.793331682957351,1.239744030847661,0.0,0.5052683081908798,0.2887247475379039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-24,1.1760598563075731e-05,12.793005381172804,1.2396723179953053,0.0,0.5052030227684796,0.2886874415822466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-25,1.1079267993061418e-05,12.79266380269853,1.239589080506675,0.0,0.5051254655967,0.2886431231983725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-26,1.150932444078079e-05,12.792311493595928,1.2395069445539906,0.0,0.5050488479745281,0.2885993416999884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-27,1.1400106026694678e-05,12.79194929937031,1.239421636363664,0.0,0.5049686829528917,0.2885535331161961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-28,1.1091649140781677e-05,12.791593725178496,1.239335664372959,0.0,0.5048876680190512,0.2885072388682871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-29,1.125160275590137e-05,12.79124266275829,1.239251854665797,0.0,0.5048087923983582,0.2884621670850339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-30,1.1685562036413934e-05,12.790903146097698,1.239173813738759,0.0,0.5047359052684846,0.2884205172965347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-01,9.409249355544026e-06,12.790571068814495,1.2390817039765367,0.0,0.5046479247496123,0.2883702427143218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-02,1.203838542530661e-05,12.790227022368144,1.2390058787478493,0.0,0.5045770220917117,0.288329726909807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-03,1.1953197401935004e-05,12.789872379714533,1.2389276306929913,0.0,0.5045032505106534,0.2882875717206307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-04,1.1792222221186344e-05,12.789531552494028,1.2388501899275774,0.0,0.5044303995725358,0.2882459426131348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-05,1.1635422965653009e-05,12.789185225777205,1.238767931665988,0.0,0.5043524506842996,0.2882014003912855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-06,1.1668006653707862e-05,12.788821284021386,1.2386799465527585,0.0,0.5042682805528272,0.2881533031733012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-07,1.1872545289554208e-05,12.788431829440318,1.2385854811212014,0.0,0.5041770329733047,0.2881011616992882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-08,1.087287870890869e-05,12.788012383119856,1.2384754848369195,0.0,0.504068822078277,0.2880393269021294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-09,1.254868093258186e-05,12.787561847096743,1.2383716198603896,0.0,0.5039666513777601,0.287980943644691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-10,1.2760582376545734e-05,12.787072907037974,1.2382590239433853,0.0,0.5038547244896034,0.2879169854228872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-11,1.2712783269624809e-05,12.786534237280826,1.2381327661023662,0.0,0.5037276505153154,0.2878443717232939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-12,1.2762729706459346e-05,12.785946934058858,1.23799466442782,0.0,0.5035871174267994,0.2877640671012846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-13,6.989909300852549e-06,12.785331513619026,1.2377999462866207,0.0,0.5033851968071881,0.287648683890078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-14,1.3755237721126292e-05,12.784640219921624,1.237644859207936,0.0,0.503224678009432,0.2875569588627887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-15,1.433009045422083e-05,12.783900190470218,1.2374814316186995,0.0,0.5030543147649709,0.2874596084373821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-16,1.4636743427327428e-05,12.783115873868468,1.2373090470830346,0.0,0.5028734369583364,0.2873562496907338,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-17,1.4676067467267014e-05,12.782318252423597,1.237133681961878,0.0,0.5026882808215449,0.2872504461839956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-18,1.4630508375904362e-05,12.781517162126717,1.2369566346443963,0.0,0.5025014596598746,0.2871436912344695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-19,1.4821895534634127e-05,12.780686053090522,1.2367721935410982,0.0,0.5023067391182082,0.2870324223535172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-20,1.4770442006333286e-05,12.779843353260564,1.2365830006569452,0.0,0.5021070789124522,0.2869183308073708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-21,1.5154577981455534e-05,12.77896404272948,1.2363851182902923,0.0,0.5018982333247004,0.2867989904715126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-22,1.4437402780460104e-05,12.7780834789821,1.2361777375642546,0.0,0.5016793652785989,0.2866739230165973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-23,1.4789636800998824e-05,12.777228425625951,1.2359803371163554,0.0,0.5014714889843886,0.2865551365627627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-24,1.4541127867222865e-05,12.776410554194827,1.2357898591327765,0.0,0.5012713086934523,0.2864407478250846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-25,9.84017539846369e-06,12.776226953357972,1.2357189786808789,0.0,0.501206342995392,0.2864036245690502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-26,2.2707615240569504e-06,12.7759756153932,1.2355662302406814,0.0,0.501055271914794,0.2863172982372799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-27,9.54653773815337e-06,12.77574943566736,1.2354768885438452,0.0,0.5009704143641374,0.2862688082083331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-28,1.0506914682572311e-05,12.775495950242874,1.2353891451527288,0.0,0.500887030970829,0.2862211605550139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-29,1.0656210030562037e-05,12.775216295199796,1.2352941529228632,0.0,0.5007957958043321,0.2861690261741585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-30,9.731705397843438e-06,12.774935956546283,1.2351840622878418,0.0,0.5006885505263786,0.286107743158185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-31,1.0640807382321986e-05,12.774633233696544,1.2350763048978772,0.0,0.5005835486332556,0.2860477420764003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-01,9.50733559546816e-06,12.77431252370679,1.2349490658358884,0.0,0.5004576399682559,0.2859757942678289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-02,1.0493582622353383e-05,12.773964702057995,1.2348246876313185,0.0,0.5003344480763015,0.2859053989009977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-03,1.047714053327688e-05,12.773595982964505,1.2346924005986455,0.0,0.5002025922863439,0.2858300527353075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-04,1.1304002354988556e-05,12.773206613916985,1.234561975503325,0.0,0.5000724677678591,0.2857556958676017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-05,9.121583516208705e-06,12.772801674246926,1.2343992173230325,0.0,0.4999077395628443,0.2856615654647361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-06,9.751159237284617e-06,12.772390238400533,1.2342384090901584,0.0,0.4997449577672213,0.2855685472958085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-07,1.2010879121012336e-05,12.771960671782326,1.2340981888707356,0.0,0.4996037690583723,0.2854878680336088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-08,1.1727935210536154e-05,12.771513112257056,1.2339474729504694,0.0,0.4994511097115515,0.2854006341211397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-09,1.0500444488535684e-05,12.771045541812276,1.233773838248587,0.0,0.4992737088931919,0.2852992622249341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-10,1.2385867059158429e-05,12.770558844112834,1.2336162130333714,0.0,0.499113017731732,0.2852074387040997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-11,1.2577902076932036e-05,12.770059748021092,1.2334548744171732,0.0,0.4989480713712018,0.2851131836409395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-12,1.2528049570605446e-05,12.769540212296343,1.233285580445192,0.0,0.498774209909905,0.2850138342344842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-13,1.2574468959060997e-05,12.769001104662037,1.2331099127120355,0.0,0.4985930665465135,0.2849103237411174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-14,1.2611122265620148e-05,12.76845985409969,1.2329308580223386,0.0,0.4984080882415799,0.2848046218525837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
