time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-07-09,3.335421169177521e-05,13.999999989061298,1.330000001083283,0.0,0.6999999982726282,0.39999999901293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-10,3.3454475356154127e-05,13.999999989175508,1.330000001095713,0.0,0.6999999982486107,0.3999999989992057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-11,4.719646092762597e-05,13.999999989261385,1.3300000011050015,0.0,0.6999999982224688,0.3999999989842676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-12,6.162810266068596e-05,13.99999998934832,1.3300000011137132,0.0,0.6999999981952927,0.3999999989687385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-13,8.43618722843639e-05,13.9999999894023,1.3300000011199322,0.0,0.6999999981659071,0.3999999989519467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-14,0.0001009111881219,13.999999989329888,1.3300000010978243,0.0,0.6999999981205433,0.3999999989260245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-15,9.430855205421154e-05,13.999999989355096,1.330000001098519,0.0,0.6999999980861048,0.3999999989063456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-16,3.290396409228981e-05,13.999999989482276,1.330000001109405,0.0,0.6999999980563881,0.3999999988893646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-17,4.694719568037433e-05,13.999999989572713,1.3300000011137176,0.0,0.6999999980238055,0.399999998870746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-18,5.832546169164369e-05,13.999999989639166,1.3300000011158937,0.0,0.6999999979898498,0.3999999988513428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-19,6.875406939555709e-05,13.999999989711178,1.330000001120411,0.0,0.6999999979565485,0.3999999988323135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-20,6.589580920133881e-05,13.999999989691648,1.330000001104796,0.0,0.6999999979119427,0.3999999988068244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-21,7.481512863531278e-05,13.999999989759846,1.3300000011080706,0.0,0.6999999978766798,0.3999999987866742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-22,5.730817480105421e-05,13.999999989836851,1.3300000011132065,0.0,0.6999999978416998,0.3999999987666856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-23,7.331938977870507e-05,13.999999989854947,1.330000001108139,0.0,0.6999999978010222,0.3999999987434413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-24,8.816617002415876e-05,13.999999989912494,1.3300000011120925,0.0,0.699999997764341,0.3999999987224806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-25,6.061735258369056e-05,13.999999990015237,1.3300000011226878,0.0,0.6999999977302355,0.3999999987029917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-26,3.2966221711574714e-05,13.999999990053375,1.3300000011187745,0.0,0.6999999976884352,0.3999999986791058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-27,3.483007361132286e-05,13.999999990116764,1.330000001121728,0.0,0.6999999976503123,0.3999999986573214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-28,4.968137848542076e-05,13.999999990226062,1.3300000011344877,0.0,0.6999999976171286,0.3999999986383592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-29,6.379875846683592e-05,13.999999990288106,1.3300000011390454,0.0,0.6999999975789379,0.3999999986165362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-30,5.1515177522480505e-05,13.999999990355905,1.3300000011437554,0.0,0.6999999975399736,0.3999999985942709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-31,3.312596338066034e-05,13.999999990457315,1.3300000011548496,0.0,0.6999999975039685,0.3999999985736964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-01,3.324391898682438e-05,13.999999990479765,1.3300000011535753,0.0,0.6999999974612439,0.3999999985492823,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-02,4.070956937349252e-05,13.999999990613947,1.3300000011698936,0.0,0.6999999974272966,0.3999999985298839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-03,5.2819882399234346e-05,13.999999990734056,1.330000001185239,0.0,0.6999999973921621,0.3999999985098071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-04,3.28769832793566e-05,13.99999999085422,1.3300000011974602,0.0,0.6999999973550844,0.3999999984886198,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-05,3.270227859558332e-05,13.99999999095896,1.3300000012055448,0.0,0.6999999973157265,0.3999999984661294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-06,3.2870259059738487e-05,13.999999991105,1.3300000012239834,0.0,0.6999999972810592,0.3999999984463196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-07,3.259379285288471e-05,13.999999991160374,1.3300000012262103,0.0,0.6999999972376569,0.3999999984215182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-08,3.2738868400469986e-05,13.999999991299973,1.3300000012442688,0.0,0.6999999972017914,0.3999999984010236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-09,3.2912914036843724e-05,13.999999991406323,1.3300000012515578,0.0,0.6999999971594165,0.3999999983768094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-10,3.30349825727757e-05,13.99999999147504,1.3300000012510418,0.0,0.6999999971121672,0.3999999983498097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-11,3.313008564221087e-05,13.999999991460667,1.330000001236194,0.0,0.6999999970566769,0.3999999983181011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-12,3.322089582747401e-05,13.999999991548624,1.3300000012429478,0.0,0.6999999970117063,0.3999999982924036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-13,3.3237770591480864e-05,13.999999991613585,1.3300000012468274,0.0,0.6999999969644246,0.3999999982653856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-14,3.330162254888685e-05,13.999999991722015,1.330000001256164,0.0,0.6999999969192298,0.3999999982395599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-15,3.3311010868396725e-05,13.99999999177167,1.3300000012531763,0.0,0.6999999968668058,0.3999999982096034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-16,3.334627542740361e-05,13.999999991860742,1.3300000012605753,0.0,0.6999999968190088,0.3999999981822909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-17,3.337815746867638e-05,13.99999999199956,1.3300000012741036,0.0,0.6999999967736013,0.3999999981563437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-18,3.344685610633751e-05,13.999999992087602,1.3300000012792086,0.0,0.6999999967229918,0.3999999981274239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-19,3.346925085027988e-05,13.999999992165126,1.3300000012830575,0.0,0.6999999966709343,0.3999999980976766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-20,3.3620803921600303e-05,13.999999992272471,1.330000001293565,0.0,0.6999999966215776,0.3999999980694729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-21,3.370253143528682e-05,13.999999992354669,1.3300000012990023,0.0,0.699999996568719,0.399999998039268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-22,4.32947058611033e-05,13.999999992449766,1.3300000013071072,0.0,0.6999999965164726,0.3999999980094129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-23,5.284312951978856e-05,13.999999992409125,1.330000001286714,0.0,0.699999996448225,0.3999999979704143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-24,6.223924557834737e-05,13.999999992503655,1.3300000012961688,0.0,0.6999999963945186,0.399999997939725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-25,3.360202797821759e-05,13.999999992622977,1.330000001307136,0.0,0.6999999963404595,0.3999999979088341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-26,3.3669669091918134e-05,13.999999992734468,1.3300000013147866,0.0,0.6999999962842017,0.3999999978766868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-27,5.747869055606511e-05,13.999999992770734,1.3300000013147726,0.0,0.6999999962233592,0.3999999978419196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-28,6.215026114943803e-05,13.999999992842843,1.3300000013216828,0.0,0.6999999961648206,0.3999999978084692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-29,3.330064154364916e-05,13.999999992939964,1.3300000013281394,0.0,0.6999999961047858,0.3999999977741636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-30,3.337794054290675e-05,13.999999993038031,1.33000000133666,0.0,0.6999999960456942,0.399999997740397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-31,3.332625282112735e-05,13.99999999315446,1.3300000013483533,0.0,0.699999995987967,0.39999999770741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-01,3.338821134375544e-05,13.99999999327764,1.3300000013598503,0.0,0.6999999959290735,0.3999999976737566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-02,3.320735917156257e-05,13.999999993388816,1.3300000013675104,0.0,0.6999999958674321,0.399999997638533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-03,5.392012947417533e-05,13.99999999348596,1.3300000013749869,0.0,0.6999999958049303,0.3999999976028177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-04,7.389863048758523e-05,13.999999993538887,1.3300000013776707,0.0,0.6999999957384521,0.3999999975648302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-05,9.525207130526311e-05,13.999999993603875,1.3300000013843534,0.0,0.6999999956723143,0.3999999975270372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-06,0.0001100055781992,13.999999993645952,1.3300000013886404,0.0,0.6999999956029107,0.3999999974873779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-07,0.0001274600132846,13.999999993335308,1.33000000131699,0.0,0.6999999954916747,0.3999999974238143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-08,0.0001480349917172,13.99999999325894,1.3300000012997573,0.0,0.6999999954072837,0.399999997375591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-09,0.0001603172927741,13.999999993282424,1.33000000130149,0.0,0.6999999953307806,0.399999997331875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-10,0.0001753554721779,13.999999993308457,1.330000001304439,0.0,0.699999995253234,0.3999999972875624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-11,0.0001844905064959,13.999999993379364,1.3300000013145126,0.0,0.6999999951775514,0.3999999972443153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-12,0.0001888063265591,13.999999993553926,1.3300000013486646,0.0,0.6999999951125587,0.3999999972071766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-13,0.0001925433180886,13.999999993570864,1.3300000013490954,0.0,0.6999999950281985,0.3999999971589709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-14,0.0001973156807173,13.99999999371388,1.3300000013760342,0.0,0.6999999949564336,0.3999999971179623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-15,0.0002020755817532,13.999999993764996,1.330000001381784,0.0,0.6999999948722463,0.399999997069855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-16,0.0002119999958483,13.999999993783655,1.3300000013831397,0.0,0.699999994785003,0.3999999970200018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-17,0.0001402089999966,13.99999999389865,1.3300000013969937,0.0,0.6999999946959343,0.3999999969691054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-18,0.0001439113817502,13.99999999404237,1.330000001416842,0.0,0.6999999946135421,0.399999996922024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-19,0.0001108632223875,13.999999994176568,1.3300000014280873,0.0,0.6999999945261545,0.3999999968720882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-20,0.0001291328848678,13.99999999425808,1.3300000014331648,0.0,0.699999994438383,0.3999999968219331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-21,0.000141151879646,13.999999994357092,1.330000001443338,0.0,0.6999999943535296,0.3999999967734456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-22,0.000157856915386,13.999999994410608,1.330000001447154,0.0,0.699999994264895,0.3999999967227972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-23,0.0001732007858503,13.99999999447195,1.3300000014536852,0.0,0.6999999941765845,0.3999999966723341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-24,0.0001474194694355,13.999999994565682,1.3300000014629674,0.0,0.6999999940857239,0.3999999966204138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-25,0.0001688890516998,13.999999994615528,1.3300000014670783,0.0,0.6999999939929876,0.3999999965674216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-26,0.0001743623975375,13.999999994688055,1.330000001473361,0.0,0.6999999938997953,0.3999999965141689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-27,0.0001639063880216,13.999999994726709,1.3300000014721285,0.0,0.6999999938000415,0.3999999964571668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-28,0.0001859407860684,13.999999994789102,1.3300000014776694,0.0,0.6999999937044099,0.3999999964025202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-29,0.0001967626441336,13.999999994820223,1.3300000014781677,0.0,0.6999999936046027,0.3999999963454875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-30,0.0002173781828529,13.999999994875637,1.3300000014848947,0.0,0.6999999935075029,0.399999996290002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-01,0.0001953142283274,13.999999994909931,1.3300000014856403,0.0,0.6999999934015763,0.3999999962294724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-02,0.000184813412192,13.999999994977806,1.3300000014904625,0.0,0.6999999932956701,0.3999999961689545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-03,0.0001885277821531,13.999999995031462,1.3300000014934652,0.0,0.6999999931887959,0.3999999961078835,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
