time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-05-01,2.6468175489054364e-05,13.98695891344036,1.3291984655761275,0.0,0.6966642098557126,0.3980938342032782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-02,2.6116753878829343e-05,13.986937348579923,1.3291964744103453,0.0,0.6966577587768463,0.3980901478724974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-03,2.529350221234589e-05,13.986915884839544,1.3291945386031672,0.0,0.6966514912366899,0.3980865664209795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-04,2.533366234180421e-05,13.986894369492,1.3291925943550884,0.0,0.6966452005880249,0.3980829717645994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-05,2.6631909794651786e-05,13.986872580089775,1.3291905479239337,0.0,0.6966385840574939,0.3980791908900103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-06,2.528115407756926e-05,13.98685098611843,1.329188596570024,0.0,0.6966322791285456,0.3980755880734685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-07,2.660240077609172e-05,13.9868291123418,1.329186540774749,0.0,0.6966256414420275,0.3980717951097439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-08,2.692992905636625e-05,13.986807135628148,1.329184454543992,0.0,0.6966189103510108,0.39806794877202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-09,2.6433004661998268e-05,13.986785203103553,1.3291823998452537,0.0,0.6966122856235712,0.3980641632134832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-10,2.666735561079696e-05,13.986763183130432,1.3291803216356537,0.0,0.6966055898436421,0.3980603370535237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-11,2.234014330705378e-05,13.986741892019976,1.3291785650000485,0.0,0.6965999334759111,0.3980571048433918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-12,2.5731513214922164e-05,13.98671994208742,1.3291765459204503,0.0,0.6965934366388303,0.3980533923650599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-13,2.3727844693828205e-05,13.986698305557182,1.3291746734874714,0.0,0.6965874155232916,0.3980499517276093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-14,2.2363231486944755e-05,13.98667640224736,1.329172894593001,0.0,0.6965816989639121,0.3980466851222494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-15,2.769844794257424e-05,13.986653492773762,1.3291706990231864,0.0,0.6965746493459058,0.398042656769103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-16,2.7134757965504138e-05,13.98663065642193,1.329168538822571,0.0,0.696567718635505,0.3980386963631598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-17,1.960348192284696e-05,13.9866092988723,1.3291669545467006,0.0,0.6965626384269786,0.398035793386859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-18,2.7523858173625512e-05,13.986586479628878,1.32916475098173,0.0,0.6965555783183084,0.3980317590390475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-19,2.7626308206119263e-05,13.986563640671264,1.329162532757474,0.0,0.696548476791684,0.3980277010238336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-20,2.9635901802432168e-05,13.986538843585471,1.32916012937447,0.0,0.6965407904404584,0.3980233088231332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-21,2.735307721489577e-05,13.986516203817663,1.3291579150402757,0.0,0.6965337134607044,0.3980192648347023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-22,2.7760263634693017e-05,13.98649344249618,1.3291556631465793,0.0,0.6965265219241216,0.3980151553852265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-23,2.74143326314528e-05,13.986470970175558,1.3291534360007435,0.0,0.6965194146027186,0.3980110940587106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-24,2.7420590825848093e-05,13.986448432865869,1.3291512037414626,0.0,0.6965122960950648,0.3980070263400513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-25,2.741655071169232e-05,13.986425849460804,1.3291489670533243,0.0,0.6965051685861064,0.3980029534777894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-26,2.741527720116236e-05,13.986403228147836,1.3291467257631635,0.0,0.6964980314341735,0.3979988751052564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-27,2.7309596555170248e-05,13.986380634362929,1.3291444885861408,0.0,0.6964909124159072,0.3979948070948184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-28,2.709553233417168e-05,13.986358138965416,1.3291422648448303,0.0,0.6964838410425501,0.3979907663100429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-29,2.7374549725672222e-05,13.986335545483977,1.329140014462569,0.0,0.6964766900088036,0.3979866800050449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-30,2.7308132546692284e-05,13.9863129373499,1.3291377650203695,0.0,0.6964695468405202,0.3979825981945973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-31,2.677468769118908e-05,13.986290454955451,1.329135554441136,0.0,0.6964625317988697,0.3979785895993685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-01,2.714686824328242e-05,13.98626790255178,1.3291333101659315,0.0,0.6964554146431148,0.3979745226532229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-02,2.7092374080002635e-05,13.98624543028414,1.3291310672018772,0.0,0.6964483063815861,0.3979704607894923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-03,2.699736552899491e-05,13.98622294450799,1.3291288280743971,0.0,0.6964412149611525,0.3979664085492447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-04,2.621869655779097e-05,13.986200610930908,1.3291266482418531,0.0,0.6964343157615909,0.3979624661494953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-05,2.6938773566454703e-05,13.986178128874467,1.329124406909313,0.0,0.6964272265535066,0.3979584151734471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-06,2.7044003802401987e-05,13.98615561445117,1.3291221534651887,0.0,0.6964201037171861,0.3979543449812638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-07,2.7140073935397017e-05,13.986133059664551,1.329119888534373,0.0,0.6964129492590123,0.3979502567194502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-08,2.6668767027701383e-05,13.98611057459797,1.3291176580235542,0.0,0.6964059080633501,0.3979462331790719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-09,2.6168012636941523e-05,13.98608815932365,1.3291154643815697,0.0,0.6963989875727825,0.3979422786130333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-10,2.700983576959762e-05,13.986065557483052,1.3291131985630538,0.0,0.6963918440457789,0.3979381965976026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-11,2.708750671266552e-05,13.986042917775002,1.3291109224750377,0.0,0.6963846727921182,0.397934098738368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-12,2.6574395682937543e-05,13.986020358552452,1.3291086843433555,0.0,0.696377625639756,0.397930071794161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-13,2.5803901889875184e-05,13.985997921888044,1.329106505203485,0.0,0.6963707684345921,0.3979261533912102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-14,2.6798980621229204e-05,13.985975272728112,1.3291042407602949,0.0,0.696363647425334,0.3979220842430626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-15,2.6615614660087105e-05,13.985952636619436,1.3291019872496883,0.0,0.6963565653111476,0.3979180373206704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-16,2.428857137992205e-05,13.985930422489227,1.3290999206636935,0.0,0.696350074369012,0.3979143282108786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-17,2.695038967445405e-05,13.985907664826492,1.329097631407363,0.0,0.6963428887520262,0.3979102221440295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-18,2.467576496147321e-05,13.985885319102769,1.329095525292366,0.0,0.696336281785752,0.3979064467347302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-19,2.6263190053698804e-05,13.985862641544472,1.329093284272519,0.0,0.6963292561051918,0.3979024320601244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-20,2.7053459627103647e-05,13.985839787882243,1.3290909736351288,0.0,0.696322016843676,0.3978982953392583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-21,2.718575254731897e-05,13.98581688373693,1.329088647632819,0.0,0.6963147341208539,0.39789413378336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-22,2.7135197264097062e-05,13.985793962769424,1.3290863213798587,0.0,0.6963074552688843,0.3978899744393773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-23,2.715183676234365e-05,13.98577101835679,1.3290839893333943,0.0,0.6963001629694145,0.3978858074111091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-24,2.646953202367188e-05,13.985748202420428,1.3290817099430974,0.0,0.696293039731896,0.3978817369896698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-25,2.5973618245233183e-05,13.985725469631127,1.3290794678053208,0.0,0.6962860371930744,0.3978777355389146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-26,2.641216705747799e-05,13.98570262313746,1.3290771847833258,0.0,0.6962789113999223,0.3978736636571134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-27,2.635409963356647e-05,13.985679763346646,1.3290749023389954,0.0,0.6962717918247765,0.3978695953284588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-28,2.599239266690482e-05,13.98565695616606,1.3290726459986335,0.0,0.6962647578992794,0.3978655759424606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-29,2.608960483531564e-05,13.985634110176216,1.3290703772540593,0.0,0.6962576896529413,0.397861536944553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-30,2.665046466502126e-05,13.985611131542893,1.3290680570248683,0.0,0.6962504654583611,0.3978574088333643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-01,2.431122912481121e-05,13.985588595201175,1.3290659297758565,0.0,0.6962438458629213,0.3978536262073986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-02,2.702387794821877e-05,13.985565494145233,1.3290635693651147,0.0,0.6962365053776455,0.3978494316443839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-03,2.6905782324957305e-05,13.985542389579464,1.329061214459213,0.0,0.6962291865362483,0.3978452494492998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-04,2.6893628068633083e-05,13.98551927035492,1.3290588561935948,0.0,0.6962218618075084,0.3978410638900199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-05,2.675595698212676e-05,13.985496162647856,1.3290565052820795,0.0,0.6962145644176239,0.397836893952943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-06,2.6730815429680897e-05,13.985473039923932,1.3290541521817638,0.0,0.6962072647165687,0.3978327226951972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-07,2.682585690132876e-05,13.985449877273124,1.3290517866568812,0.0,0.6961999309695347,0.3978285319826063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-08,2.56079029572674e-05,13.985426932439086,1.3290495208880126,0.0,0.6961929105614212,0.3978245203208271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-09,2.7230014963444704e-05,13.985403632599958,1.329047112081152,0.0,0.6961854516535241,0.3978202580877431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-10,2.7224262927493104e-05,13.985380308119051,1.329044699314467,0.0,0.696177985090361,0.3978159914802213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-11,2.6880665016952462e-05,13.985357024727724,1.3290423116731132,0.0,0.6961706007563204,0.3978117718607695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-12,2.665143327965852e-05,13.98533375718475,1.329039939417551,0.0,0.696163268426688,0.3978075819581223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-13,2.0268003068906714e-05,13.985311747080749,1.3290381118772716,0.0,0.6961576224200348,0.3978043556686062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-14,2.683237329295163e-05,13.985288384338784,1.329035715866794,0.0,0.6961502246118297,0.3978001283496318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-15,2.7040127126999383e-05,13.98526495300637,1.32903329736909,0.0,0.6961427619143268,0.3977958639510586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-16,2.7001514036753102e-05,13.985241502194748,1.3290308777669628,0.0,0.6961353003172552,0.3977916001813035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-17,2.806639186529994e-05,13.985216971440458,1.3290283536198917,0.0,0.696127521613764,0.3977871552078801,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-18,2.799847103597803e-05,13.985192436938656,1.3290258284181822,0.0,0.6961197448438926,0.3977827113393822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-19,2.799167148847401e-05,13.985167857328156,1.3290232966372055,0.0,0.6961119530278362,0.3977782588730644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-20,2.7851912765556007e-05,13.985143281184063,1.3290207701992651,0.0,0.6961041828151764,0.3977738187515444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-21,2.799344892389667e-05,13.985118619659456,1.329018224082665,0.0,0.6960963573382845,0.3977693470504634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-22,2.7209648696536896e-05,13.985094103552198,1.3290157404552856,0.0,0.6960887288713495,0.3977649879265006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-23,2.773788567687904e-05,13.985069500844594,1.3290132038780542,0.0,0.6960809429525615,0.3977605388300502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-24,2.770454913994208e-05,13.985044942629209,1.3290106644681758,0.0,0.6960731534386307,0.3977560876792325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-25,2.6939892415677747e-05,13.98502140495039,1.3290081930967166,0.0,0.6960655772869052,0.3977517584496751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-26,1.89630056581404e-05,13.984999477804216,1.329006423167029,0.0,0.6960601540742446,0.397748659471012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
